Time,Fx,Fy,Fz,Mx,My,Mz
0.014069318771362305,-0.19445229681978793,1.16339222614841,3.141554770318022,-0.1427310954063603,-0.1135169611307421,0.14618833922261482
0.03119182586669922,-0.4044522968197879,0.89339222614841,3.971554770318022,-0.16763109540636034,-0.045616961130742095,0.10268833922261478
0.048169612884521484,-0.19445229681978793,0.5733922261484099,3.4615547703180223,-0.11873109540636029,0.0362830388692579,0.015388339222614789
0.06522321701049805,0.16554770318021195,0.7133922261484099,2.0715547703180217,-0.11113109540636035,0.0708830388692579,-0.0414116607773852
0.08217263221740723,0.16554770318021195,0.7133922261484099,2.0715547703180217,-0.11113109540636035,0.0708830388692579,-0.0414116607773852
0.09902548789978027,0.345547703180212,0.8433922261484099,1.4915547703180216,-0.11013109540636035,0.0668830388692579,-0.029211660777385212
0.11614251136779785,-0.004452296819787982,0.7333922261484099,0.9415547703180209,-0.08123109540636031,0.015283038869257899,0.033488339222614794
0.1330859661102295,-0.504452296819788,0.4433922261484099,0.11155477031802263,-0.07263109540636037,-0.0554169611307421,0.09248833922261479
0.14996957778930664,-0.6244522968197881,0.013392226148409903,-0.8684452296819778,-0.15123109540636037,-0.0641169611307421,0.10318833922261478
0.16712403297424316,-0.46445229681978795,0.19339222614840992,-1.4684452296819774,-0.29733109540636027,0.0553830388692579,0.03568833922261477
0.18442964553833008,-0.46445229681978795,0.19339222614840992,-1.4684452296819774,-0.29733109540636027,0.0553830388692579,0.03568833922261477
0.20210671424865723,-0.254452296819788,0.6133922261484099,-1.3684452296819778,-0.3453310954063603,0.1353830388692579,-0.018111660777385213
0.2191603183746338,-0.03445229681978801,1.16339222614841,-2.2484452296819786,-0.37113109540636036,0.13628303886925788,-0.006811660777385209
0.23635506629943848,-0.01445229681978799,1.57339222614841,-2.7884452296819795,-0.43973109540636024,0.1371830388692579,0.030888339222614802
0.2532532215118408,-0.14445229681978788,1.7833922261484099,-3.028445229681978,-0.5067310954063604,0.1507830388692579,0.0419883392226148
0.27019453048706055,-0.21445229681978795,1.7733922261484099,-3.148445229681979,-0.5517310954063603,0.1618830388692579,0.021788339222614805
0.28686070442199707,-0.054452296819788026,1.7533922261484098,-2.85844522968198,-0.5595310954063604,0.17788303886925788,-0.021111660777385216
0.30410051345825195,-0.054452296819788026,1.7533922261484098,-2.85844522968198,-0.5595310954063604,0.17788303886925788,-0.021111660777385216
0.32120704650878906,0.365547703180212,2.1833922261484098,-2.068445229681979,-0.5119310954063603,0.20078303886925788,-0.04841166077738521
0.33817076683044434,0.465547703180212,2.2533922261484096,-1.7184452296819774,-0.40833109540636037,0.1315830388692579,-0.011211660777385224
0.35509705543518066,0.05554770318021207,1.9633922261484098,-1.9484452296819779,-0.35793109540636037,0.013883038869257899,0.0399883392226148
0.37221240997314453,-0.254452296819788,1.43339222614841,-0.6384452296819774,-0.2950310954063603,-0.0650169611307421,0.05928833922261478
0.3901052474975586,-0.254452296819788,1.11339222614841,0.141554770318022,-0.18903109540636032,-0.09771696113074209,0.058588339222614805
0.40703868865966797,-0.584452296819788,0.6933922261484099,0.7915547703180223,-0.08673109540636037,-0.1233169611307421,0.03938833922261481
0.4241766929626465,-0.584452296819788,0.6933922261484099,0.7915547703180223,-0.08673109540636037,-0.1233169611307421,0.03938833922261481
0.4412858486175537,-0.724452296819788,0.36339222614840994,1.7015547703180225,0.058568904593639726,-0.15531696113074211,-0.0008116607773852036
0.458268404006958,-0.534452296819788,0.12339222614840992,2.651554770318022,0.2402689045936397,-0.1821169611307421,-0.016311660777385217
0.47641539573669434,-0.46445229681978795,-0.0366077738515901,1.9515547703180225,0.3500689045936397,-0.2283169611307421,-0.005011660777385185
0.4938502311706543,-0.3644522968197881,0.0733922261484099,1.8615547703180226,0.3364689045936397,-0.2602169611307421,0.027588339222614777
0.5111813545227051,-0.3644522968197881,0.14339222614840988,2.7415547703180216,0.29396890459363967,-0.23561696113074213,0.0520883392226148
0.5280754566192627,-0.504452296819788,0.0033922261484098937,3.351554770318021,0.27486890459363966,-0.20571696113074212,0.044888339222614815
0.5453968048095703,-0.20445229681978794,0.05339222614840991,3.7015547703180225,0.2423689045936397,-0.1549169611307421,0.009188339222614805
0.5632610321044922,-0.20445229681978794,0.05339222614840991,3.7015547703180225,0.2423689045936397,-0.1549169611307421,0.009188339222614805
0.5802223682403564,0.485547703180212,0.7033922261484099,3.381554770318022,0.15896890459363966,-0.0917169611307421,0.001988339222614821
0.5971882343292236,0.625547703180212,1.13339222614841,3.101554770318021,0.04286890459363968,-0.0717169611307421,0.06528833922261479
0.6143407821655273,0.1155477031802119,1.2333922261484098,2.631554770318022,-0.09013109540636033,-0.0710169611307421,0.1206883392226148
0.6311724185943604,-0.35445229681978807,1.0033922261484098,3.5815547703180215,-0.15613109540636028,-0.0438169611307421,0.1140883392226148
0.6483418941497803,-0.32445229681978804,0.62339222614841,3.6615547703180216,-0.12703109540636037,0.022583038869257898,0.045988339222614805
0.6652824878692627,0.06554770318021208,0.6133922261484099,2.4515547703180225,-0.11143109540636031,0.08768303886925789,-0.0298116607773852
0.6821997165679932,0.06554770318021208,0.6133922261484099,2.4515547703180225,-0.11143109540636031,0.08768303886925789,-0.0298116607773852
0.7003400325775146,0.41554770318021206,0.7933922261484099,1.6315547703180222,-0.1156310954063603,0.1089830388692579,-0.042211660777385196
0.7171320915222168,0.19554770318021197,0.8633922261484099,0.9915547703180216,-0.0974310954063603,0.0667830388692579,0.011188339222614807
0.7344427108764648,-0.34445229681978806,0.62339222614841,0.4015547703180218,-0.07293109540636034,-0.018116961130742102,0.08498833922261478
0.7520921230316162,-0.784452296819788,0.13339222614840993,-0.7384452296819788,-0.11803109540636036,-0.0728169611307421,0.11448833922261481
0.7690842151641846,-0.714452296819788,0.02339222614840991,-1.398445229681979,-0.2575310954063603,-0.005116961130742104,0.0565883392226148
0.7862429618835449,-0.24445229681978797,0.37339222614840994,-1.0784452296819786,-0.3313310954063603,0.1209830388692579,-0.025011660777385203
0.802837610244751,-0.24445229681978797,0.37339222614840994,-1.0784452296819786,-0.3313310954063603,0.1209830388692579,-0.025011660777385203
0.8202123641967773,0.04554770318021206,1.0333922261484099,-2.108445229681978,-0.35583109540636026,0.15498303886925788,-0.03771166077738522
