Time,Fx,Fy,Fz,Mx,My,Mz
0.01395869255065918,-0.04445229681978802,0.75339222614841,1.6315547703180222,-0.08243109540636029,0.0826830388692579,-0.0487116607773852
0.031054973602294922,0.14554770318021193,0.8133922261484099,1.1115547703180226,-0.09593109540636036,0.0841830388692579,-0.0560116607773852
0.048140764236450195,-0.004452296819787982,0.6833922261484099,-0.1784452296819783,-0.11513109540636035,0.0398830388692579,8.833922261480831e-05
0.06520700454711914,-0.004452296819787982,0.6833922261484099,-0.1784452296819783,-0.11513109540636035,0.0398830388692579,8.833922261480831e-05
0.0820610523223877,-0.494452296819788,0.6033922261484099,-1.4584452296819777,-0.22863109540636029,0.00018303886925789825,0.048088339222614795
0.09912633895874023,-0.48445229681978796,0.49339222614840994,-0.8984452296819789,-0.3122310954063603,0.0490830388692579,0.038188339222614776
0.11654233932495117,-0.23445229681978796,0.8033922261484099,-1.7684452296819781,-0.3714310954063603,0.1495830388692579,-0.014511660777385194
0.13416433334350586,0.0855477031802121,1.40339222614841,-2.478445229681979,-0.4359310954063602,0.1853830388692579,-0.041211660777385195
0.15125322341918945,0.40554770318021205,1.85339222614841,-2.8784452296819794,-0.4775310954063603,0.1671830388692579,0.003988339222614767
0.16805720329284668,0.38554770318021203,2.1033922261484097,-3.1784452296819765,-0.5216310954063603,0.14688303886925788,0.08098833922261478
0.1850275993347168,0.38554770318021203,2.1033922261484097,-3.1784452296819765,-0.5216310954063603,0.14688303886925788,0.08098833922261478
0.2021958827972412,-0.11445229681978808,1.9833922261484098,-3.01844522968198,-0.5301310954063603,0.1209830388692579,0.12298833922261482
0.21922612190246582,-0.45445229681978794,1.84339222614841,-2.488445229681979,-0.4978310954063603,0.1016830388692579,0.09148833922261479
0.23609209060668945,-0.07445229681978804,1.9033922261484097,-1.7484452296819786,-0.4220310954063604,0.1163830388692579,0.024888339222614797
0.2530238628387451,0.17554770318021196,2.09339222614841,-2.1284452296819776,-0.38433109540636035,0.0969830388692579,-0.018611660777385214
0.2702057361602783,0.15554770318021194,1.9033922261484097,-1.3284452296819786,-0.3333310954063603,0.0222830388692579,-0.01261166077738518
0.28710389137268066,0.005547703180212027,1.4833922261484098,-0.6284452296819776,-0.24523109540636034,-0.043516961130742104,0.01748833922261478
0.3041834831237793,0.005547703180212027,1.4833922261484098,-0.6284452296819776,-0.24523109540636034,-0.043516961130742104,0.01748833922261478
0.3210875988006592,-0.24445229681978797,1.06339222614841,-0.06844522968197886,-0.15313109540636027,-0.0860169611307421,0.02998833922261479
0.3381342887878418,-0.47445229681978796,0.6833922261484099,0.47155477031802207,-0.06353109540636037,-0.1226169611307421,0.02628833922261481
0.3549501895904541,-0.544452296819788,0.4533922261484099,1.391554770318022,0.04576890459363969,-0.12851696113074212,-0.005911660777385197
0.37194228172302246,-0.584452296819788,0.1733922261484099,2.4215547703180214,0.2277689045936397,-0.1649169611307421,-0.016311660777385217
0.3891417980194092,-0.45445229681978794,-0.1366077738515901,2.3215547703180217,0.38516890459363967,-0.22911696113074212,0.006788339222614792
0.40610194206237793,-0.45445229681978794,-0.1366077738515901,2.3215547703180217,0.38516890459363967,-0.22911696113074212,0.006788339222614792
0.4230210781097412,-0.304452296819788,-0.0366077738515901,1.561554770318022,0.38076890459363966,-0.25651696113074207,0.04188833922261481
0.44000792503356934,-0.3944522968197879,0.12339222614840992,2.3615547703180226,0.30366890459363965,-0.24311696113074213,0.0661883392226148
0.45701026916503906,-0.46445229681978795,-0.056607773851590104,3.3715547703180224,0.2866689045936397,-0.21301696113074212,0.060888339222614773
0.474015474319458,-0.24445229681978797,0.12339222614840992,3.4615547703180223,0.24166890459363966,-0.1629169611307421,0.024888339222614797
0.4910604953765869,0.43554770318021196,0.64339222614841,3.7915547703180223,0.17136890459363968,-0.09651696113074211,0.005588339222614813
0.5081679821014404,0.755547703180212,1.11339222614841,3.351554770318021,0.09386890459363972,-0.0766169611307421,0.0731883392226148
0.5251061916351318,0.755547703180212,1.11339222614841,3.351554770318021,0.09386890459363972,-0.0766169611307421,0.0731883392226148
0.5419886112213135,0.39554770318021204,1.2733922261484099,2.681554770318021,-0.03633109540636037,-0.0719169611307421,0.15208833922261478
0.558713436126709,-0.32445229681978804,1.16339222614841,3.021554770318021,-0.13593109540636028,-0.055316961130742096,0.1658883392226148
0.5760536193847656,-0.6244522968197881,0.75339222614841,3.7915547703180223,-0.11783109540636028,-0.015416961130742101,0.10338833922261481
0.5930593013763428,-0.35445229681978807,0.4633922261484099,2.9915547703180216,-0.06043109540636027,0.0488830388692579,0.010988339222614774
0.6101784706115723,-0.01445229681978799,0.77339222614841,1.6315547703180222,-0.08083109540636035,0.0998830388692579,-0.0631116607773852
0.6270403861999512,0.20554770318021198,0.8533922261484099,1.1215547703180224,-0.09703109540636035,0.09888303886925791,-0.06831166077738521
0.6440901756286621,0.20554770318021198,0.8533922261484099,1.1215547703180224,-0.09703109540636035,0.09888303886925791,-0.06831166077738521
0.6612949371337891,0.1255477031802119,0.7933922261484099,-0.3784452296819776,-0.12373109540636029,0.0451830388692579,0.0018883392226147766
0.6790485382080078,-0.544452296819788,0.6833922261484099,-1.6684452296819785,-0.25833109540636034,-0.00011696113074209993,0.0535883392226148
0.6962170600891113,-0.724452296819788,0.4333922261484099,-0.8784452296819776,-0.32773109540636036,0.0308830388692579,0.03168833922261477
0.7132019996643066,-0.21445229681978795,0.75339222614841,-1.6384452296819774,-0.36923109540636034,0.1272830388692579,-0.021611660777385217
0.7301769256591797,0.235547703180212,1.37339222614841,-2.4284452296819783,-0.43473109540636035,0.1921830388692579,-0.042711660777385196
0.7470874786376953,0.455547703180212,1.91339222614841,-3.0884452296819767,-0.4865310954063604,0.17438303886925788,0.0072883392226147925
0.7642569541931152,0.455547703180212,1.91339222614841,-3.0884452296819767,-0.4865310954063604,0.17438303886925788,0.0072883392226147925
0.7810540199279785,0.325547703180212,2.0833922261484097,-3.188445229681978,-0.5291310954063604,0.1408830388692579,0.08808833922261478
0.7980093955993652,-0.1544522968197879,1.9633922261484098,-3.0484452296819775,-0.5348310954063604,0.1117830388692579,0.13158833922261481
0.815248966217041,-0.534452296819788,1.84339222614841,-2.568445229681979,-0.5127310954063604,0.0999830388692579,0.09248833922261479
0.8321981430053711,-0.1344522968197881,1.9033922261484097,-1.5984452296819782,-0.4283310954063604,0.11728303886925791,0.015488339222614778
0.8491349220275879,0.26554770318021204,2.1033922261484097,-2.118445229681978,-0.3849310954063603,0.1045830388692579,-0.024511660777385202
0.8663170337677002,0.26554770318021204,2.1033922261484097,-2.118445229681978,-0.3849310954063603,0.1045830388692579,-0.024511660777385202
0.8831899166107178,0.235547703180212,1.93339222614841,-1.4484452296819779,-0.34703109540636035,0.0396830388692579,-0.015611660777385183
0.8999395370483398,0.04554770318021206,1.5033922261484098,-0.6384452296819774,-0.25813109540636037,-0.0301169611307421,0.018188339222614813
