Time,Fx,Fy,Fz,Mx,My,Mz
0.01543116569519043,0.1155477031802119,0.87339222614841,1.101554770318021,-0.10293109540636036,0.0850830388692579,-0.0789116607773852
0.033460140228271484,0.18554770318021196,0.8033922261484099,0.23155477031802185,-0.12033109540636033,0.0535830388692579,-0.03681166077738521
0.05139517784118652,-0.19445229681978793,0.7033922261484099,-1.2984452296819775,-0.19853109540636027,0.0071830388692578975,0.03058833922261478
0.06940007209777832,-0.19445229681978793,0.7033922261484099,-1.2984452296819775,-0.19853109540636027,0.0071830388692578975,0.03058833922261478
0.08726310729980469,-0.5944522968197881,0.4533922261484099,-1.1784452296819783,-0.2969310954063603,0.005783038869257899,0.04728833922261477
0.1055135726928711,-0.33445229681978805,0.5933922261484099,-1.278445229681978,-0.3444310954063603,0.0937830388692579,0.003988339222614767
0.12326240539550781,0.025547703180212045,1.11339222614841,-2.108445229681978,-0.4006310954063603,0.1653830388692579,-0.040011660777385216
0.14138197898864746,0.375547703180212,1.69339222614841,-2.898445229681979,-0.4586310954063604,0.16608303886925788,-0.02521166077738521
0.15936517715454102,0.465547703180212,2.01339222614841,-3.058445229681979,-0.5056310954063603,0.1406830388692579,0.04158833922261479
0.17746686935424805,0.1155477031802119,1.97339222614841,-2.9284452296819765,-0.5151310954063604,0.11198303886925791,0.10378833922261477
0.19533848762512207,-0.3944522968197879,1.81339222614841,-2.718445229681979,-0.4925310954063604,0.0802830388692579,0.10578833922261477
0.21334004402160645,-0.3644522968197881,1.7433922261484098,-1.608445229681978,-0.4291310954063603,0.0870830388692579,0.03878833922261482
0.23141169548034668,-0.3644522968197881,1.7433922261484098,-1.608445229681978,-0.4291310954063603,0.0870830388692579,0.03878833922261482
0.24940204620361328,0.1255477031802119,1.9033922261484097,-1.6284452296819776,-0.3544310954063603,0.0981830388692579,-0.026611660777385193
0.2674295902252197,0.325547703180212,1.93339222614841,-1.558445229681979,-0.3211310954063603,0.0556830388692579,-0.03781166077738521
0.2852208614349365,0.16554770318021195,1.56339222614841,-0.7384452296819788,-0.24233109540636033,-0.011116961130742103,-0.004911660777385196
0.3035154342651367,-0.264452296819788,1.10339222614841,-0.1784452296819783,-0.14113109540636037,-0.0805169611307421,0.02418833922261482
0.3214445114135742,-0.44445229681978793,0.6833922261484099,0.3815547703180222,-0.05493109540636032,-0.1302169611307421,0.03158833922261478
0.33937978744506836,-0.504452296819788,0.37339222614840994,1.351554770318021,0.03816890459363964,-0.1215169611307421,0.0015883392226148096
0.3572549819946289,-0.524452296819788,0.20339222614840988,2.3315547703180215,0.2044689045936397,-0.1337169611307421,-0.024011660777385202
0.37517404556274414,-0.48445229681978796,-0.1266077738515901,2.2915547703180223,0.3749689045936397,-0.2114169611307421,-0.004211660777385218
0.39336323738098145,-0.31445229681978804,-0.0866077738515901,1.5515547703180221,0.39726890459363967,-0.2600169611307421,0.034288339222614816
0.4114100933074951,-0.44445229681978793,0.0433922261484099,2.131554770318022,0.3344689045936397,-0.2617169611307421,0.05818833922261479
0.429262638092041,-0.44445229681978793,0.0433922261484099,2.131554770318022,0.3344689045936397,-0.2617169611307421,0.05818833922261479
0.4472544193267822,-0.44445229681978793,0.03339222614840989,3.0015547703180214,0.2967689045936397,-0.2495169611307421,0.06398833922261482
0.4654550552368164,-0.19445229681978793,0.14339222614840988,3.5415547703180223,0.25316890459363967,-0.20341696113074212,0.049088339222614796
0.4829733371734619,0.28554770318021205,0.5633922261484099,3.7815547703180226,0.1963689045936397,-0.13911696113074212,0.03268833922261477
0.5002949237823486,0.585547703180212,1.13339222614841,3.151554770318022,0.10926890459363969,-0.1300169611307421,0.08058833922261477
0.5184528827667236,0.20554770318021198,1.3033922261484099,2.6715547703180214,-0.02293109540636029,-0.1518169611307421,0.1512883392226148
0.5364508628845215,-0.264452296819788,1.15339222614841,3.181554770318021,-0.11973109540636029,-0.1455169611307421,0.1780883392226148
0.5544610023498535,-0.4344522968197879,0.8233922261484099,3.931554770318021,-0.12113109540636036,-0.0721169611307421,0.13558833922261482
0.5721447467803955,-0.284452296819788,0.5733922261484099,3.2415547703180216,-0.08203109540636033,0.015283038869257899,0.048788339222614774
0.590538740158081,-0.284452296819788,0.5733922261484099,3.2415547703180216,-0.08203109540636033,0.015283038869257899,0.048788339222614774
0.6087172031402588,-0.18445229681978792,0.6833922261484099,2.0315547703180226,-0.07903109540636033,0.0602830388692579,-0.03201166077738521
0.6263906955718994,0.06554770318021208,0.8033922261484099,1.3015547703180221,-0.08723109540636032,0.0656830388692579,-0.06721166077738522
0.6444377899169922,0.1255477031802119,0.7433922261484099,0.271554770318021,-0.10533109540636032,0.0369830388692579,-0.03191166077738519
0.6623337268829346,-0.254452296819788,0.5833922261484099,-1.1784452296819783,-0.18993109540636033,-0.009616961130742101,0.02718833922261482
0.6802730560302734,-0.44445229681978793,0.4333922261484099,-0.978445229681979,-0.2910310954063603,0.013583038869257897,0.04118833922261478
0.69844651222229,-0.24445229681978797,0.66339222614841,-1.2184452296819774,-0.3404310954063603,0.1199830388692579,-0.0010116607773851816
0.716839075088501,-0.06445229681978804,1.20339222614841,-2.2484452296819786,-0.3960310954063603,0.1681830388692579,-0.039711660777385194
0.7355000972747803,0.255547703180212,1.71339222614841,-2.818445229681977,-0.4512310954063603,0.15038303886925788,-0.014411660777385205
0.7532765865325928,0.375547703180212,2.0233922261484096,-3.0784452296819786,-0.5048310954063604,0.1414830388692579,0.05388833922261477
0.7713596820831299,0.375547703180212,2.0233922261484096,-3.0784452296819786,-0.5048310954063604,0.1414830388692579,0.05388833922261477
0.7893059253692627,0.10554770318021212,2.03339222614841,-2.9584452296819777,-0.5275310954063603,0.12998303886925788,0.11248833922261481
0.8077845573425293,-0.4144522968197879,1.8633922261484097,-2.7984452296819775,-0.5117310954063603,0.1158830388692579,0.10778833922261477
0.8253157138824463,-0.3644522968197881,1.8633922261484097,-1.7984452296819775,-0.44873109540636036,0.1224830388692579,0.0434883392226148
0.843543291091919,0.19554770318021197,2.01339222614841,-1.8184452296819789,-0.37923109540636035,0.1333830388692579,-0.014611660777385183
0.8614213466644287,0.335547703180212,2.0833922261484097,-1.9484452296819779,-0.3649310954063604,0.0875830388692579,-0.019111660777385214
0.8793585300445557,0.1155477031802119,1.66339222614841,-0.9584452296819777,-0.30253109540636036,0.005983038869257898,0.015488339222614778
0.8973453044891357,-0.1544522968197879,1.22339222614841,-0.20844522968197765,-0.20263109540636037,-0.043216961130742096,0.03408833922261478
0.9157724380493164,-0.254452296819788,0.88339222614841,0.2015547703180225,-0.1075310954063603,-0.0905169611307421,0.04068833922261478
0.93337082862854,-0.544452296819788,0.52339222614841,0.7815547703180226,-0.020131095406360267,-0.11341696113074211,0.026488339222614787
0.9517338275909424,-0.544452296819788,0.52339222614841,0.7815547703180226,-0.020131095406360267,-0.11341696113074211,0.026488339222614787
0.9693353176116943,-0.584452296819788,0.26339222614840985,2.101554770318021,0.13106890459363968,-0.1276169611307421,-0.008611660777385233
0.9873404502868652,-0.47445229681978796,-0.056607773851590104,2.481554770318022,0.3289689045936397,-0.1790169611307421,-0.0084116607773852
1.0053048133850098,-0.32445229681978804,-0.10660777385159009,1.521554770318021,0.39886890459363966,-0.2460169611307421,0.024388339222614797
1.0234103202819824,-0.44445229681978793,0.0433922261484099,1.7615547703180212,0.34686890459363967,-0.27421696113074207,0.05768833922261479
1.0414690971374512,-0.47445229681978796,0.013392226148409903,2.8215547703180217,0.31266890459363966,-0.2650169611307421,0.0707883392226148
1.0592315196990967,-0.3744522968197881,0.03339222614840989,3.2415547703180216,0.27586890459363966,-0.2337169611307421,0.06098833922261482
1.0774600505828857,0.035547703180212054,0.3433922261484099,3.651554770318022,0.21496890459363965,-0.1690169611307421,0.03108833922261478
1.0959265232086182,0.6655477031802121,1.0233922261484099,3.4215547703180214,0.1313689045936397,-0.12371696113074211,0.05188833922261482
1.1134147644042969,0.43554770318021196,1.35339222614841,2.7515547703180214,0.009168904593639726,-0.13641696113074211,0.1297883392226148
1.1315879821777344,0.43554770318021196,1.35339222614841,2.7515547703180214,0.009168904593639726,-0.13641696113074211,0.1297883392226148
1.1495387554168701,-0.18445229681978792,1.20339222614841,2.901554770318022,-0.10213109540636034,-0.1599169611307421,0.1805883392226148
1.1677124500274658,-0.44445229681978793,0.9833922261484098,3.771554770318021,-0.13853109540636033,-0.09601696113074211,0.1557883392226148
1.1855096817016602,-0.3644522968197881,0.5633922261484099,3.651554770318022,-0.09693109540636036,-0.002016961130742099,0.06878833922261479
1.2036147117614746,-0.21445229681978795,0.65339222614841,2.261554770318021,-0.08093109540636034,0.058183038869257894,-0.020611660777385216
1.2214007377624512,0.07554770318021209,0.92339222614841,1.5015547703180214,-0.09963109540636028,0.0792830388692579,-0.0701116607773852
1.2398664951324463,0.10554770318021212,0.75339222614841,0.8115547703180219,-0.09953109540636029,0.061083038869257894,-0.052611660777385216
1.2584307193756104,-0.07445229681978804,0.5533922261484099,-0.6784452296819783,-0.13123109540636035,0.007783038869257897,0.003988339222614767
1.2763354778289795,-0.33445229681978805,0.4433922261484099,-1.5684452296819789,-0.2556310954063603,-0.011616961130742103,0.04688833922261482
1.2943413257598877,-0.3744522968197881,0.51339222614841,-1.0884452296819784,-0.3426310954063603,0.0705830388692579,0.020988339222614782
1.3125262260437012,-0.20445229681978794,0.88339222614841,-1.7684452296819781,-0.3707310954063603,0.13198303886925788,-0.028611660777385195
