Time,Fx,Fy,Fz,Mx,My,Mz
0.014420032501220703,-0.494452296819788,1.87339222614841,-2.5084452296819784,-0.5075310954063603,0.1485830388692579,0.0636883392226148
0.03237032890319824,0.04554770318021206,1.99339222614841,-1.648445229681979,-0.42943109540636026,0.15948303886925788,0.0036883392226148004
0.05065560340881348,0.40554770318021205,2.22339222614841,-2.268445229681978,-0.39723109540636037,0.15748303886925788,-0.026611660777385193
0.06851029396057129,0.19554770318021197,2.0633922261484097,-1.7084452296819777,-0.3728310954063603,0.0690830388692579,-0.015011660777385194
0.08660292625427246,0.13554770318021192,1.5433922261484099,-0.6284452296819776,-0.2809310954063603,-0.010816961130742101,0.018688339222614814
0.10451030731201172,-0.09445229681978806,1.18339222614841,-0.27844522968197793,-0.1962310954063603,-0.0483169611307421,0.03258833922261478
0.1225128173828125,-0.09445229681978806,1.18339222614841,-0.27844522968197793,-0.1962310954063603,-0.0483169611307421,0.03258833922261478
0.14038372039794922,-0.274452296819788,0.8333922261484099,0.2615547703180212,-0.10493109540636036,-0.1032169611307421,0.03938833922261481
0.15837359428405762,-0.504452296819788,0.51339222614841,1.0015547703180214,0.0009689045936396301,-0.1349169611307421,0.02718833922261482
0.17653274536132812,-0.6244522968197881,0.26339222614840985,2.131554770318022,0.1590689045936397,-0.16361696113074212,0.0074883392226147705
0.19450616836547852,-0.6744522968197879,-0.2166077738515901,2.601554770318021,0.36066890459363965,-0.22741696113074208,0.005288339222614791
0.21247601509094238,-0.3744522968197881,-0.1366077738515901,1.4115547703180216,0.4091689045936397,-0.2841169611307421,0.02768833922261482
0.23053669929504395,-0.35445229681978807,0.13339222614840993,1.8715547703180224,0.3228689045936397,-0.2861169611307421,0.05568833922261479
0.2485203742980957,-0.35445229681978807,0.0733922261484099,3.2015547703180225,0.2928689045936397,-0.25961696113074206,0.07558833922261482
0.26636695861816406,-0.1344522968197881,0.1733922261484099,3.391554770318022,0.25916890459363967,-0.2144169611307421,0.07198833922261477
0.2844431400299072,0.29554770318021206,0.5633922261484099,3.801554770318022,0.18606890459363967,-0.1431169611307421,0.058688339222614794
0.302415132522583,0.29554770318021206,0.5633922261484099,3.801554770318022,0.18606890459363967,-0.1431169611307421,0.058688339222614794
0.32049989700317383,0.6655477031802121,1.10339222614841,3.511554770318021,0.11556890459363967,-0.11381696113074209,0.10068833922261478
0.3385906219482422,0.255547703180212,1.2733922261484099,2.7515547703180214,-0.0016310954063603056,-0.1425169611307421,0.1754883392226148
0.35651612281799316,-0.304452296819788,1.2933922261484099,2.811554770318022,-0.13633109540636035,-0.1415169611307421,0.19538833922261478
0.3745291233062744,-0.564452296819788,0.8433922261484099,4.211554770318022,-0.1499310954063603,-0.0635169611307421,0.12938833922261478
0.39243268966674805,-0.24445229681978797,0.4733922261484099,3.7015547703180225,-0.07003109540636032,0.040083038869257896,0.025488339222614786
0.41031742095947266,0.04554770318021206,0.78339222614841,1.941554770318021,-0.07193109540636033,0.0970830388692579,-0.0573116607773852
0.4284086227416992,0.15554770318021194,0.97339222614841,1.2915547703180223,-0.09103109540636034,0.0880830388692579,-0.07361166077738521
0.44661521911621094,0.04554770318021206,0.8233922261484099,0.2615547703180212,-0.10283109540636037,0.0342830388692579,-0.016011660777385195
0.4643440246582031,-0.3944522968197879,0.62339222614841,-1.0984452296819782,-0.18983109540636034,0.00028303886925789765,0.033488339222614794
0.4824705123901367,-0.3944522968197879,0.62339222614841,-1.0984452296819782,-0.18983109540636034,0.00028303886925789765,0.033488339222614794
0.5005390644073486,-0.544452296819788,0.4233922261484099,-0.9984452296819786,-0.2861310954063603,0.029083038869257897,0.03058833922261478
0.5184001922607422,-0.12445229681978809,0.5833922261484099,-1.1784452296819783,-0.33293109540636034,0.1358830388692579,-0.0036116607773852283
0.5363919734954834,0.1255477031802119,1.22339222614841,-2.368445229681978,-0.3997310954063603,0.2031830388692579,-0.02511166077738522
0.554588794708252,0.24554770318021202,1.7933922261484099,-2.85844522968198,-0.4573310954063603,0.17438303886925788,0.01588833922261479
0.5721120834350586,0.16554770318021195,1.93339222614841,-3.10844522968198,-0.4986310954063604,0.1401830388692579,0.08358833922261477
0.5893797874450684,-0.09445229681978806,1.89339222614841,-2.9284452296819765,-0.5261310954063603,0.1318830388692579,0.1185883392226148
0.6075396537780762,-0.44445229681978793,1.7433922261484098,-2.5784452296819786,-0.5017310954063603,0.1330830388692579,0.08288833922261479
0.6254940032958984,-0.12445229681978809,1.83339222614841,-1.8684452296819778,-0.4423310954063604,0.1361830388692579,0.02108833922261477
0.6433677673339844,0.375547703180212,2.0633922261484097,-1.8284452296819786,-0.38703109540636027,0.1505830388692579,-0.019311660777385192
0.6614177227020264,0.375547703180212,2.0633922261484097,-1.8284452296819786,-0.38703109540636027,0.1505830388692579,-0.019311660777385192
0.6795752048492432,0.30554770318021196,2.0833922261484097,-1.7684452296819781,-0.3527310954063603,0.0873830388692579,-0.014611660777385183
0.69746994972229,0.10554770318021212,1.62339222614841,-0.7584452296819784,-0.2686310954063603,-0.003916961130742105,0.024888339222614797
0.7153894901275635,-0.23445229681978796,1.09339222614841,-0.21844522968197744,-0.16853109540636035,-0.0573169611307421,0.03988833922261481
0.7333645820617676,-0.35445229681978807,0.78339222614841,0.22155477031802207,-0.0823310954063603,-0.1039169611307421,0.035588339222614784
0.7514200210571289,-0.514452296819788,0.41339222614841,1.021554770318021,0.010568904593639683,-0.1210169611307421,0.010088339222614817
0.769477128982544,-0.564452296819788,0.2933922261484099,1.9815547703180219,0.15376890459363968,-0.1403169611307421,-0.017511660777385196
0.7873570919036865,-0.6144522968197881,-0.0966077738515901,2.5915547703180213,0.3422689045936397,-0.21051696113074211,-0.01111166077738518
0.8055844306945801,-0.3744522968197881,-0.1466077738515901,1.7015547703180225,0.4178689045936397,-0.2746169611307421,0.02108833922261477
0.8233687877655029,-0.3944522968197879,0.12339222614840992,1.691554770318021,0.34036890459363967,-0.28981696113074207,0.05488833922261477
0.8415796756744385,-0.3944522968197879,0.12339222614840992,1.691554770318021,0.34036890459363967,-0.28981696113074207,0.05488833922261477
0.859421968460083,-0.4344522968197879,0.06339222614840989,3.0915547703180213,0.2952689045936397,-0.2720169611307421,0.07028833922261479
0.8773367404937744,-0.284452296819788,0.12339222614840992,3.3615547703180226,0.26276890459363966,-0.2374169611307421,0.0651883392226148
0.8952913284301758,0.17554770318021196,0.49339222614840994,3.851554770318021,0.19516890459363967,-0.1678169611307421,0.047088339222614795
0.9123916625976562,0.595547703180212,1.0233922261484099,3.641554770318022,0.13376890459363966,-0.1317169611307421,0.0812883392226148
0.9304885864257812,0.345547703180212,1.2633922261484098,2.8215547703180217,0.020568904593639692,-0.15321696113074212,0.16108833922261478
0.948479175567627,-0.21445229681978795,1.21339222614841,2.8615547703180226,-0.1085310954063603,-0.1446169611307421,0.19088833922261478
0.966785192489624,-0.574452296819788,0.90339222614841,3.8615547703180226,-0.14103109540636027,-0.0814169611307421,0.1406883392226148
0.9844963550567627,-0.31445229681978804,0.48339222614840993,3.801554770318022,-0.07453109540636027,0.012883038869257898,0.04578833922261477
1.0025787353515625,-0.31445229681978804,0.48339222614840993,3.801554770318022,-0.07453109540636027,0.012883038869257898,0.04578833922261477
1.020359992980957,-0.04445229681978802,0.6833922261484099,2.131554770318022,-0.06393109540636033,0.0800830388692579,-0.039011660777385215
1.03847074508667,0.15554770318021194,0.91339222614841,1.4115547703180216,-0.08413109540636032,0.0894830388692579,-0.0696116607773852
1.0565698146820068,0.16554770318021195,0.8233922261484099,0.3715547703180224,-0.09313109540636033,0.043183038869257895,-0.017711660777385202
1.0745208263397217,-0.3644522968197881,0.65339222614841,-1.2084452296819777,-0.18983109540636034,-0.0032169611307420985,0.0429883392226148
1.0924477577209473,-0.6644522968197879,0.37339222614840994,-0.8984452296819789,-0.2811310954063603,0.011283038869257897,0.04378833922261477
1.1103651523590088,-0.23445229681978796,0.5433922261484099,-1.2184452296819774,-0.3304310954063603,0.1146830388692579,0.003088339222614811
1.1275146007537842,0.07554770318021209,1.18339222614841,-2.1684452296819785,-0.4018310954063603,0.20288303886925788,-0.03401166077738521
1.1457061767578125,0.215547703180212,1.7433922261484098,-2.7984452296819775,-0.4505310954063604,0.18368303886925788,-0.006611660777385231
1.1634647846221924,0.27554770318021204,1.9833922261484098,-3.1784452296819765,-0.5004310954063602,0.1444830388692579,0.06348833922261482
1.1815245151519775,0.27554770318021204,1.9833922261484098,-3.1784452296819765,-0.5004310954063602,0.1444830388692579,0.06348833922261482
1.1996138095855713,0.035547703180212054,2.0033922261484096,-2.9584452296819777,-0.5342310954063603,0.1373830388692579,0.11338833922261482
1.2177684307098389,-0.4244522968197879,1.84339222614841,-2.688445229681978,-0.5150310954063604,0.1307830388692579,0.09518833922261477
1.2355382442474365,-0.14445229681978788,1.89339222614841,-1.8184452296819789,-0.44973109540636025,0.1368830388692579,0.03678833922261482
1.2534592151641846,0.325547703180212,2.1133922261484095,-1.9184452296819785,-0.39513109540636027,0.1504830388692579,-0.006611660777385231
1.271552562713623,0.235547703180212,2.1033922261484097,-1.7884452296819777,-0.3633310954063603,0.08768303886925789,-0.010711660777385223
1.2894346714019775,0.0955477031802121,1.67339222614841,-0.8984452296819789,-0.2837310954063603,-0.0068169611307421045,0.022188339222614817
1.3074448108673096,-0.14445229681978788,1.19339222614841,-0.228445229681979,-0.19293109540636033,-0.048516961130742095,0.03588833922261481
1.3254597187042236,-0.284452296819788,0.87339222614841,0.22155477031802207,-0.09753109540636029,-0.0895169611307421,0.033788339222614816
1.343686819076538,-0.48445229681978796,0.51339222614841,0.8415547703180213,-0.0033310954063603404,-0.1228169611307421,0.01958833922261477
1.3615076541900635,-0.48445229681978796,0.51339222614841,0.8415547703180213,-0.0033310954063603404,-0.1228169611307421,0.01958833922261477
1.3794853687286377,-0.574452296819788,0.3533922261484099,1.971554770318022,0.1344689045936397,-0.14011696113074212,-0.005211660777385219
1.3976712226867676,-0.6744522968197879,-0.0966077738515901,2.641554770318022,0.3321689045936397,-0.2068169611307421,-0.006011660777385186
1.4154558181762695,-0.4044522968197879,-0.1766077738515901,1.6815547703180211,0.4153689045936397,-0.2744169611307421,0.018188339222614813
1.4335238933563232,-0.31445229681978804,0.1633922261484099,1.7615547703180212,0.33946890459363965,-0.28081696113074206,0.05138833922261482
1.451451301574707,-0.494452296819788,0.05339222614840991,3.0315547703180226,0.3052689045936397,-0.2711169611307421,0.0716883392226148
1.4696388244628906,-0.4144522968197879,0.05339222614840991,3.271554770318021,0.2764689045936397,-0.2517169611307421,0.06678833922261479
1.4876461029052734,0.07554770318021209,0.37339222614840994,3.8615547703180226,0.20466890459363968,-0.1727169611307421,0.036088339222614785
1.5054073333740234,0.655547703180212,0.95339222614841,3.691554770318021,0.13606890459363968,-0.1104169611307421,0.05088833922261482
1.5236399173736572,0.5455477031802121,1.2833922261484099,2.851554770318021,0.02426890459363973,-0.1158169611307421,0.1246883392226148
1.5413665771484375,0.5455477031802121,1.2833922261484099,2.851554770318021,0.02426890459363973,-0.1158169611307421,0.1246883392226148
1.5595061779022217,-0.024452296819788,1.2933922261484099,2.7015547703180225,-0.10213109540636034,-0.1267169611307421,0.17678833922261478
1.5772442817687988,-0.514452296819788,1.0233922261484099,3.7515547703180214,-0.14113109540636037,-0.08231696113074209,0.1524883392226148
1.5948574542999268,-0.4044522968197879,0.4633922261484099,3.771554770318021,-0.07213109540636031,-0.002916961130742104,0.0671883392226148
1.612417221069336,-0.06445229681978804,0.66339222614841,2.151554770318022,-0.06803109540636032,0.0739830388692579,-0.022111660777385217
1.630638837814331,0.14554770318021193,0.92339222614841,1.4815547703180219,-0.09583109540636037,0.1034830388692579,-0.0686116607773852
1.6484496593475342,0.1155477031802119,0.7933922261484099,0.5715547703180217,-0.09633109540636031,0.0613830388692579,-0.0361116607773852
