Time,Fx,Fy,Fz,Mx,My,Mz
0.013919830322265625,-0.1644522968197879,0.92339222614841,1.0715547703180217,-0.09003109540636034,0.0691830388692579,-0.014211660777385227
0.030846357345581055,-0.264452296819788,0.65339222614841,0.6015547703180211,-0.09693109540636036,0.0394830388692579,0.004988339222614768
0.04808664321899414,-0.46445229681978795,0.4333922261484099,-0.7784452296819779,-0.14443109540636034,0.020283038869257898,0.035588339222614784
0.06496357917785645,-0.6244522968197881,0.4633922261484099,-1.3284452296819786,-0.26313109540636037,0.0394830388692579,0.034488339222614794
0.08183789253234863,-0.34445229681978806,0.5633922261484099,-1.0684452296819789,-0.3201310954063603,0.12948303886925788,0.005988339222614769
0.09909796714782715,-0.24445229681978797,1.0433922261484099,-2.5084452296819784,-0.38943109540636034,0.18088303886925788,-0.02821166077738521
0.11580991744995117,-0.24445229681978797,1.0433922261484099,-2.5084452296819784,-0.38943109540636034,0.18088303886925788,-0.02821166077738521
0.13283491134643555,0.14554770318021193,1.56339222614841,-2.7584452296819784,-0.4645310954063604,0.1824830388692579,-0.019611660777385215
0.14998245239257812,0.28554770318021205,1.7633922261484098,-2.85844522968198,-0.4969310954063604,0.17818303886925788,0.02728833922261481
0.1669018268585205,0.1255477031802119,1.81339222614841,-3.238445229681979,-0.5199310954063603,0.1575830388692579,0.0712883392226148
0.18392348289489746,-0.32445229681978804,1.7633922261484098,-3.01844522968198,-0.5201310954063603,0.1176830388692579,0.0742883392226148
0.20093631744384766,-0.294452296819788,1.7833922261484099,-2.0484452296819775,-0.4665310954063604,0.1018830388692579,0.021988339222614783
0.2178947925567627,-0.294452296819788,1.7833922261484099,-2.0484452296819775,-0.4665310954063604,0.1018830388692579,0.021988339222614783
0.23480010032653809,0.07554770318021209,1.89339222614841,-1.8884452296819774,-0.38233109540636034,0.0785830388692579,-0.02091166077738521
0.252072811126709,0.14554770318021193,1.9233922261484098,-2.058445229681979,-0.3538310954063604,0.011783038869257897,-0.03041166077738522
0.26905369758605957,-0.03445229681978801,1.62339222614841,-0.8884452296819774,-0.28653109540636035,-0.0599169611307421,-0.011211660777385224
0.28575730323791504,-0.3844522968197881,1.2333922261484098,-0.4284452296819783,-0.18863109540636036,-0.13541696113074211,0.010088339222614817
0.30303359031677246,-0.6544522968197879,0.7433922261484099,0.36155477031802263,-0.11323109540636034,-0.16791696113074212,-0.0020116607773851825
0.32004666328430176,-0.584452296819788,0.48339222614840993,1.5115547703180212,0.004668904593639667,-0.1486169611307421,-0.05491166077738521
0.3368492126464844,-0.584452296819788,0.48339222614840993,1.5115547703180212,0.004668904593639667,-0.1486169611307421,-0.05491166077738521
0.3539872169494629,-0.47445229681978796,0.38339222614840995,2.0415547703180223,0.18166890459363966,-0.1901169611307421,-0.050711660777385204
0.3709604740142822,-0.6044522968197881,0.1033922261484099,2.0015547703180214,0.3209689045936397,-0.2740169611307421,-0.002211660777385216
0.3879232406616211,-0.47445229681978796,0.06339222614840989,2.0015547703180214,0.35866890459363965,-0.2993169611307421,0.045488339222614804
0.4050126075744629,-0.744452296819788,0.0733922261484099,2.1115547703180226,0.3189689045936397,-0.3032169611307421,0.0666883392226148
0.4219217300415039,-0.724452296819788,0.03339222614840989,2.9915547703180216,0.2694689045936397,-0.2830169611307421,0.048688339222614785
0.4388461112976074,-0.294452296819788,0.13339222614840993,3.771554770318021,0.23406890459363966,-0.2113169611307421,0.011888339222614785
0.4559657573699951,-0.294452296819788,0.13339222614840993,3.771554770318021,0.23406890459363966,-0.2113169611307421,0.011888339222614785
0.47284984588623047,0.41554770318021206,0.8233922261484099,3.481554770318022,0.17556890459363966,-0.1586169611307421,0.021788339222614805
0.48999929428100586,0.515547703180212,1.2633922261484098,3.2015547703180225,0.06696890459363969,-0.15301696113074212,0.11088833922261482
0.5069622993469238,-0.11445229681978808,1.13339222614841,3.0715547703180217,-0.05293109540636032,-0.13211696113074212,0.1544883392226148
0.5241384506225586,-0.44445229681978793,1.0133922261484098,3.391554770318022,-0.13543109540636034,-0.10131696113074211,0.13098833922261477
0.5408632755279541,-0.23445229681978796,0.77339222614841,4.121554770318022,-0.1337310954063603,-0.0161169611307421,0.07058833922261482
0.5580646991729736,-0.23445229681978796,0.77339222614841,4.121554770318022,-0.1337310954063603,-0.0161169611307421,0.07058833922261482
0.5750672817230225,0.04554770318021206,0.7333922261484099,3.381554770318022,-0.08743109540636029,0.0801830388692579,0.010988339222614774
0.591815710067749,0.04554770318021206,0.8633922261484099,2.0915547703180213,-0.06883109540636034,0.0970830388692579,-0.012711660777385225
0.6090729236602783,-0.1344522968197881,0.92339222614841,1.2315547703180219,-0.07693109540636034,0.0670830388692579,-0.004511660777385185
0.6259729862213135,-0.31445229681978804,0.63339222614841,0.6815547703180211,-0.08223109540636031,0.0341830388692579,0.024588339222614775
0.6429121494293213,-0.5944522968197881,0.28339222614840986,-0.4984452296819786,-0.12793109540636027,0.014883038869257898,0.046988339222614806
0.6599318981170654,-0.584452296819788,0.28339222614840986,-1.1684452296819785,-0.24123109540636034,0.0454830388692579,0.03578833922261482
0.6770386695861816,-0.584452296819788,0.28339222614840986,-1.1684452296819785,-0.24123109540636034,0.0454830388692579,0.03578833922261482
0.6940088272094727,-0.21445229681978795,0.5733922261484099,-0.9984452296819786,-0.31583109540636034,0.1595830388692579,0.004088339222614812
0.7110321521759033,-0.254452296819788,1.16339222614841,-2.528445229681978,-0.38203109540636027,0.1968830388692579,-0.0172116607773852
0.7280964851379395,-0.07445229681978804,1.56339222614841,-2.76844522968198,-0.45473109540636036,0.16528303886925788,0.0009883392226148202
0.7449815273284912,0.16554770318021195,1.84339222614841,-2.9584452296819777,-0.5034310954063603,0.1742830388692579,0.04078833922261477
0.7618274688720703,0.1155477031802119,1.93339222614841,-3.218445229681979,-0.5469310954063604,0.1868830388692579,0.06548833922261477
0.7789938449859619,-0.34445229681978806,1.89339222614841,-3.2884452296819795,-0.5526310954063602,0.15498303886925788,0.05548833922261481
0.795896053314209,-0.34445229681978806,1.89339222614841,-3.2884452296819795,-0.5526310954063602,0.15498303886925788,0.05548833922261481
0.8128678798675537,-0.12445229681978809,2.0833922261484097,-2.5484452296819775,-0.5191310954063604,0.1308830388692579,0.012188339222614808
0.829993724822998,0.325547703180212,2.28339222614841,-2.098445229681978,-0.4514310954063603,0.1275830388692579,-0.011411660777385202
0.8467090129852295,0.1255477031802119,2.2533922261484096,-2.60844522968198,-0.42053109540636036,0.0375830388692579,-0.0018116607773852045
0.864020824432373,-0.07445229681978804,1.87339222614841,-1.3684452296819778,-0.3837310954063603,-0.0502169611307421,0.011388339222614785
0.8809986114501953,-0.23445229681978796,1.4933922261484098,-0.478445229681979,-0.29353109540636035,-0.0942169611307421,0.01568833922261481
0.8983464241027832,-0.23445229681978796,1.4933922261484098,-0.478445229681979,-0.29353109540636035,-0.0942169611307421,0.01568833922261481
0.9158580303192139,-0.3944522968197879,1.15339222614841,-0.018445229681978148,-0.20353109540636027,-0.14291696113074212,0.02108833922261477
0.9329977035522461,-0.6444522968197879,0.62339222614841,0.9615547703180223,-0.09283109540636036,-0.1562169611307421,0.0010883392226148092
0.9503087997436523,-0.5944522968197881,0.4433922261484099,1.9215547703180214,0.06326890459363965,-0.14851696113074211,-0.03881166077738521
0.9678230285644531,-0.6344522968197881,0.1633922261484099,2.1715547703180214,0.2500689045936397,-0.2106169611307421,-0.03091166077738522
0.9849252700805664,-0.47445229681978796,0.12339222614840992,1.811554770318022,0.3299689045936397,-0.2706169611307421,0.006188339222614803
