Time,Fx,Fy,Fz,Mx,My,Mz
0.01387166976928711,-0.1344522968197881,0.5533922261484099,-1.3384452296819784,-0.2092310954063603,-0.0302169611307421,-0.0026116607773852274
0.030991077423095703,-0.1344522968197881,0.5533922261484099,-1.3384452296819784,-0.2092310954063603,-0.0302169611307421,-0.0026116607773852274
0.0479893684387207,-0.4144522968197879,0.40339222614840997,-1.1184452296819778,-0.3040310954063603,-0.03481696113074209,0.011088339222614818
0.06500411033630371,-0.21445229681978795,0.63339222614841,-1.0784452296819786,-0.3264310954063603,0.027883038869257897,0.002188339222614799
0.08150053024291992,-0.04445229681978802,1.20339222614841,-2.228445229681979,-0.3868310954063603,0.0958830388692579,-0.025811660777385198
0.09904313087463379,-0.03445229681978801,1.62339222614841,-3.028445229681978,-0.46363109540636027,0.0972830388692579,-0.04201166077738522
0.11599540710449219,0.13554770318021192,1.9233922261484098,-3.238445229681979,-0.5209310954063604,0.0752830388692579,-0.017011660777385196
0.13278818130493164,0.13554770318021192,1.9233922261484098,-3.238445229681979,-0.5209310954063604,0.0752830388692579,-0.017011660777385196
0.14986062049865723,0.04554770318021206,2.03339222614841,-3.1384452296819774,-0.5448310954063602,0.0626830388692579,0.023188339222614818
0.1670231819152832,-0.19445229681978793,2.1733922261484095,-3.0484452296819775,-0.5466310954063602,0.0501830388692579,0.04728833922261477
0.18495702743530273,-0.45445229681978794,2.03339222614841,-1.7484452296819786,-0.47513109540636034,0.0594830388692579,0.024288339222614808
0.20198678970336914,-0.1744522968197879,2.07339222614841,-1.8884452296819774,-0.38913109540636037,0.0728830388692579,-0.0210116607773852
0.2188725471496582,0.025547703180212045,1.97339222614841,-1.9084452296819787,-0.3737310954063603,0.0595830388692579,-0.04991166077738521
0.23588228225708008,0.05554770318021207,1.63339222614841,-0.9484452296819779,-0.3153310954063603,0.026583038869257898,-0.04101166077738522
0.2529182434082031,0.05554770318021207,1.63339222614841,-0.9484452296819779,-0.3153310954063603,0.026583038869257898,-0.04101166077738522
0.2697165012359619,0.005547703180212027,1.31339222614841,-0.2984452296819775,-0.22203109540636035,-0.0018169611307421,-0.012811660777385214
0.28667473793029785,-0.19445229681978793,0.92339222614841,0.21155477031802228,-0.12753109540636032,-0.032516961130742095,0.008088339222614815
0.30495238304138184,-0.32445229681978804,0.52339222614841,0.9415547703180209,-0.020331095406360356,-0.040716961130742094,-0.003111660777385228
