Time,Fx,Fy,Fz,Mx,My,Mz
0.014963388442993164,0.345547703180212,1.63339222614841,-2.778445229681978,-0.45593109540636023,0.1567830388692579,-0.03821166077738519
0.03293943405151367,0.345547703180212,1.63339222614841,-2.778445229681978,-0.45593109540636023,0.1567830388692579,-0.03821166077738519
0.05072021484375,0.40554770318021205,2.05339222614841,-3.148445229681979,-0.5056310954063603,0.1330830388692579,0.026588339222614776
0.0687553882598877,0.14554770318021193,2.0833922261484097,-3.1684452296819785,-0.5281310954063603,0.0915830388692579,0.10308833922261479
0.08673238754272461,-0.34445229681978806,1.99339222614841,-3.10844522968198,-0.5367310954063602,0.07168303886925789,0.1267883392226148
0.10471200942993164,-0.6244522968197881,1.8633922261484097,-1.9084452296819787,-0.4856310954063603,0.0893830388692579,0.06208833922261481
0.12287569046020508,-0.11445229681978808,1.95339222614841,-1.7084452296819777,-0.3885310954063603,0.1018830388692579,-0.014411660777385205
0.14079499244689941,0.27554770318021204,2.0833922261484097,-2.1284452296819776,-0.3765310954063603,0.0829830388692579,-0.039611660777385205
0.15888428688049316,0.18554770318021196,1.7733922261484099,-1.0684452296819789,-0.3284310954063603,0.0364830388692579,-0.017311660777385218
0.17699742317199707,-0.01445229681978799,1.37339222614841,-0.3684452296819778,-0.22563109540636028,-0.0149169611307421,0.014588339222614821
0.19469881057739258,-0.19445229681978793,1.0033922261484098,-0.04844522968197751,-0.14023109540636036,-0.0633169611307421,0.0384883392226148
0.21279478073120117,-0.19445229681978793,1.0033922261484098,-0.04844522968197751,-0.14023109540636036,-0.0633169611307421,0.0384883392226148
0.2309434413909912,-0.4244522968197879,0.5933922261484099,0.8215547703180217,-0.05043109540636037,-0.0708169611307421,0.024088339222614774
0.24879789352416992,-0.524452296819788,0.40339222614840997,1.8815547703180222,0.10676890459363969,-0.0880169611307421,-0.005311660777385208
0.2667257785797119,-0.46445229681978795,0.03339222614840989,2.431554770318021,0.3063689045936397,-0.1576169611307421,0.009088339222614816
0.2848532199859619,-0.24445229681978797,-0.1466077738515901,1.8715547703180224,0.3981689045936397,-0.2012169611307421,0.04168833922261478
0.30285072326660156,-0.33445229681978805,0.03339222614840989,1.6215547703180224,0.34746890459363966,-0.2124169611307421,0.06608833922261481
0.3212113380432129,-0.45445229681978794,0.0433922261484099,2.6615547703180216,0.2918689045936397,-0.2091169611307421,0.06688833922261478
