Time,Fx,Fy,Fz,Mx,My,Mz
0.013864278793334961,0.005547703180212027,1.9033922261484097,-2.998445229681977,-0.5330310954063604,0.0909830388692579,0.1135883392226148
0.030932188034057617,-0.304452296819788,1.7833922261484099,-2.4184452296819785,-0.5088310954063604,0.1108830388692579,0.09878833922261482
0.04898977279663086,-0.284452296819788,1.7633922261484098,-1.688445229681978,-0.43553109540636026,0.1262830388692579,0.024988339222614786
0.06580972671508789,0.1255477031802119,1.8633922261484097,-1.7984452296819775,-0.3659310954063604,0.1154830388692579,-0.03251166077738521
0.08281254768371582,0.31554770318021197,1.91339222614841,-1.4984452296819786,-0.33903109540636034,0.0878830388692579,-0.05031166077738519
0.09975385665893555,0.31554770318021197,1.91339222614841,-1.4984452296819786,-0.33903109540636034,0.0878830388692579,-0.05031166077738519
0.11712980270385742,0.10554770318021212,1.5333922261484099,-0.7484452296819786,-0.25243109540636033,0.015283038869257899,-0.0263116607773852
0.13502717018127441,-0.1344522968197881,1.07339222614841,-0.18844522968197808,-0.15123109540636037,-0.06001696113074209,0.0028883392226147775
0.1530613899230957,-0.284452296819788,0.6833922261484099,0.5915547703180213,-0.06273109540636035,-0.08521696113074209,0.0071883392226148035
0.17101716995239258,-0.3744522968197881,0.4733922261484099,1.271554770318021,0.04746890459363973,-0.0911169611307421,-0.023411660777385213
0.18893098831176758,-0.524452296819788,0.28339222614840986,2.0815547703180215,0.21166890459363968,-0.1630169611307421,-0.021111660777385216
0.20597219467163086,-0.504452296819788,-0.1166077738515901,2.3615547703180226,0.3741689045936397,-0.2499169611307421,0.010788339222614796
0.22392845153808594,-0.33445229681978805,-0.0066077738515900875,1.5415547703180223,0.3882689045936397,-0.29291696113074206,0.05038833922261482
0.2410280704498291,-0.33445229681978805,-0.0066077738515900875,1.5415547703180223,0.3882689045936397,-0.29291696113074206,0.05038833922261482
0.25911545753479004,-0.44445229681978793,0.14339222614840988,2.2115547703180223,0.3159689045936397,-0.30551696113074206,0.08118833922261481
0.27703309059143066,-0.574452296819788,0.0433922261484099,3.311554770318022,0.2877689045936397,-0.2886169611307421,0.08198833922261478
0.29492735862731934,-0.3744522968197881,0.11339222614840991,3.631554770318022,0.2519689045936397,-0.24911696113074214,0.05268833922261479
0.3119053840637207,0.38554770318021203,0.65339222614841,3.8215547703180217,0.18596890459363968,-0.18471696113074212,0.0429883392226148
0.3289980888366699,0.625547703180212,1.15339222614841,3.4615547703180223,0.10086890459363967,-0.15601696113074212,0.1094883392226148
0.34694766998291016,0.15554770318021194,1.22339222614841,2.7915547703180223,-0.023831095406360303,-0.1586169611307421,0.17638833922261482
0.3640744686126709,-0.47445229681978796,1.20339222614841,2.9515547703180225,-0.13963109540636032,-0.1481169611307421,0.17738833922261482
0.38188791275024414,-0.47445229681978796,1.20339222614841,2.9515547703180225,-0.13963109540636032,-0.1481169611307421,0.17738833922261482
0.39908504486083984,-0.6444522968197879,0.8233922261484099,4.061554770318022,-0.13733109540636035,-0.0870169611307421,0.10508833922261479
