Time,Fx,Fy,Fz,Mx,My,Mz
0.014630317687988281,-0.564452296819788,1.85339222614841,-2.7084452296819777,-0.5274310954063604,0.1423830388692579,0.09868833922261477
0.0324559211730957,-0.12445229681978809,1.9633922261484098,-1.8484452296819782,-0.45993109540636024,0.1610830388692579,0.017188339222614812
0.050504446029663086,0.41554770318021206,2.2333922261484096,-2.098445229681978,-0.40953109540636023,0.17458303886925788,-0.0346116607773852
0.06861996650695801,0.41554770318021206,2.2333922261484096,-2.098445229681978,-0.40953109540636023,0.17458303886925788,-0.0346116607773852
0.08653426170349121,0.375547703180212,2.1933922261484096,-1.978445229681979,-0.38543109540636034,0.0966830388692579,-0.02521166077738521
0.10455679893493652,0.215547703180212,1.71339222614841,-0.9084452296819787,-0.30743109540636027,0.004383038869257897,0.0172883392226148
0.12265610694885254,-0.12445229681978809,1.2833922261484099,-0.39844522968197893,-0.2215310954063603,-0.049316961130742104,0.0384883392226148
0.1404705047607422,-0.3744522968197881,0.87339222614841,0.271554770318021,-0.12413109540636036,-0.1104169611307421,0.038688339222614776
0.15848898887634277,-0.524452296819788,0.4733922261484099,1.021554770318021,-0.01113109540636037,-0.1335169611307421,0.009788339222614795
0.17653584480285645,-0.564452296819788,0.3533922261484099,1.941554770318021,0.14186890459363966,-0.1609169611307421,-0.019711660777385204
0.19434046745300293,-0.574452296819788,-0.046607773851590095,2.5015547703180214,0.3384689045936397,-0.2414169611307421,-0.00781166077738521
0.21118712425231934,-0.33445229681978805,-0.056607773851590104,1.5415547703180223,0.39986890459363966,-0.30951696113074206,0.03458833922261478
0.22944283485412598,-0.3744522968197881,0.18339222614840991,1.8615547703180226,0.3245689045936397,-0.31951696113074207,0.0782883392226148
0.24753737449645996,-0.3744522968197881,0.18339222614840991,1.8615547703180226,0.3245689045936397,-0.31951696113074207,0.0782883392226148
0.26543331146240234,-0.524452296819788,0.0433922261484099,3.221554770318022,0.2987689045936397,-0.3007169611307421,0.09868833922261477
0.2835581302642822,-0.4344522968197879,-0.026607773851590105,3.4615547703180223,0.2825689045936397,-0.2604169611307421,0.0802883392226148
0.3014566898345947,0.0955477031802121,0.38339222614840995,3.641554770318022,0.20716890459363968,-0.1765169611307421,0.036588339222614785
0.31958675384521484,0.695547703180212,1.0233922261484099,3.5315547703180226,0.12156890459363967,-0.12651696113074212,0.058988339222614816
0.33743810653686523,0.5455477031802121,1.32339222614841,2.8615547703180226,0.005768904593639657,-0.12881696113074212,0.1437883392226148
0.35596609115600586,-0.09445229681978806,1.2833922261484099,2.8315547703180215,-0.11983109540636028,-0.1259169611307421,0.19038833922261478
0.3734309673309326,-0.524452296819788,0.92339222614841,3.8715547703180224,-0.1408310954063603,-0.0690169611307421,0.1524883392226148
0.39194655418395996,-0.4044522968197879,0.48339222614840993,3.6115547703180226,-0.07793109540636034,0.014683038869257899,0.05668833922261479
0.4094054698944092,-0.10445229681978807,0.64339222614841,2.061554770318022,-0.07233109540636029,0.0783830388692579,-0.037011660777385214
0.42758917808532715,-0.10445229681978807,0.64339222614841,2.061554770318022,-0.07233109540636029,0.0783830388692579,-0.037011660777385214
0.4454164505004883,0.15554770318021194,0.92339222614841,1.3815547703180222,-0.09813109540636034,0.09788303886925791,-0.07881166077738522
0.4633793830871582,0.20554770318021198,0.8433922261484099,0.4615547703180223,-0.10183109540636037,0.0519830388692579,-0.030511660777385208
0.48134756088256836,-0.254452296819788,0.7133922261484099,-1.2584452296819784,-0.18873109540636035,-0.006016961130742102,0.046388339222614816
0.4994313716888428,-0.6744522968197879,0.4433922261484099,-1.0184452296819781,-0.29453109540636035,0.004083038869257899,0.05928833922261478
0.5175220966339111,-0.33445229681978805,0.51339222614841,-1.1384452296819774,-0.33803109540636034,0.1067830388692579,0.01408833922261482
0.5354268550872803,0.06554770318021208,1.13339222614841,-2.1284452296819776,-0.40343109540636035,0.1973830388692579,-0.03141166077738522
0.5535421371459961,0.31554770318021197,1.7533922261484098,-2.818445229681977,-0.4551310954063603,0.1916830388692579,-0.009111660777385233
0.57151198387146,0.345547703180212,2.0233922261484096,-3.2084452296819777,-0.5057310954063603,0.15318303886925788,0.06458833922261481
0.589479923248291,0.1155477031802119,1.99339222614841,-3.0384452296819795,-0.5382310954063603,0.1380830388692579,0.1215883392226148
0.6074333190917969,0.1155477031802119,1.99339222614841,-3.0384452296819795,-0.5382310954063603,0.1380830388692579,0.1215883392226148
0.6254055500030518,-0.34445229681978806,1.83339222614841,-2.748445229681977,-0.5251310954063604,0.1385830388692579,0.1074883392226148
0.6435508728027344,-0.274452296819788,1.85339222614841,-1.8784452296819776,-0.4620310954063602,0.1467830388692579,0.03298833922261479
0.661423921585083,0.19554770318021197,2.01339222614841,-1.8784452296819776,-0.3921310954063604,0.14308303886925788,-0.029211660777385212
0.679588794708252,0.325547703180212,2.09339222614841,-1.808445229681979,-0.3636310954063603,0.0904830388692579,-0.0437116607773852
0.6974301338195801,0.14554770318021193,1.66339222614841,-0.9584452296819777,-0.2869310954063603,-0.0010169611307421014,-0.012211660777385225
0.715498685836792,-0.09445229681978806,1.17339222614841,-0.2884452296819777,-0.1912310954063603,-0.061416961130742104,0.010388339222614784
0.733478307723999,-0.24445229681978797,0.89339222614841,0.23155477031802185,-0.10193109540636036,-0.1027169611307421,0.01748833922261478
0.7514040470123291,-0.47445229681978796,0.53339222614841,0.9715547703180221,0.0004689045936396852,-0.1289169611307421,0.00038833922261477527
0.7694108486175537,-0.6044522968197881,0.37339222614840994,1.971554770318022,0.1545689045936397,-0.17311696113074213,-0.014411660777385205
0.7876758575439453,-0.6044522968197881,0.37339222614840994,1.971554770318022,0.1545689045936397,-0.17311696113074213,-0.014411660777385205
0.8057131767272949,-0.5944522968197881,-0.0866077738515901,2.551554770318022,0.3461689045936397,-0.2516169611307421,0.004088339222614812
0.8236572742462158,-0.35445229681978807,-0.1366077738515901,1.601554770318021,0.40196890459363965,-0.2973169611307421,0.03678833922261482
0.8414380550384521,-0.3644522968197881,0.1533922261484099,1.9115547703180216,0.3280689045936397,-0.30191696113074207,0.07098833922261477
0.8596622943878174,-0.48445229681978796,0.0433922261484099,3.1715547703180214,0.2989689045936397,-0.2847169611307421,0.08758833922261478
0.8774254322052002,-0.3644522968197881,0.05339222614840991,3.401554770318022,0.26776890459363967,-0.2450169611307421,0.07358833922261482
0.8954315185546875,0.13554770318021192,0.38339222614840995,3.881554770318022,0.20336890459363965,-0.16211696113074212,0.037188339222614775
