Time,Fx,Fy,Fz,Mx,My,Mz
0.014055728912353516,-0.4344522968197879,0.5733922261484099,0.7815547703180226,-0.05083109540636033,-0.09721696113074209,0.01908833922261477
0.030910491943359375,-0.504452296819788,0.4533922261484099,1.6215547703180224,0.08776890459363973,-0.1165169611307421,-0.01611166077738521
0.04790210723876953,-0.534452296819788,0.08339222614840991,2.5315547703180226,0.29456890459363966,-0.1962169611307421,8.833922261480831e-05
0.06524181365966797,-0.294452296819788,-0.0966077738515901,1.691554770318021,0.3986689045936397,-0.2685169611307421,0.04668833922261478
0.08292198181152344,-0.294452296819788,-0.0966077738515901,1.691554770318021,0.3986689045936397,-0.2685169611307421,0.04668833922261478
0.09998774528503418,-0.3744522968197881,0.13339222614840993,1.6715547703180214,0.3402689045936397,-0.2755169611307421,0.08458833922261477
0.11698341369628906,-0.6344522968197881,-0.026607773851590105,2.9115547703180216,0.3155689045936397,-0.2756169611307421,0.09458833922261478
0.13389801979064941,-0.6044522968197881,-0.056607773851590104,3.2015547703180225,0.2921689045936397,-0.2508169611307421,0.06848833922261477
0.1509537696838379,-0.1544522968197879,0.2333922261484099,3.5815547703180215,0.22136890459363967,-0.1801169611307421,0.013188339222614809
0.16800498962402344,0.575547703180212,0.8633922261484099,3.631554770318022,0.15326890459363968,-0.13111696113074212,0.023388339222614796
0.1849980354309082,0.725547703180212,1.2833922261484099,3.021554770318021,0.047668904593639705,-0.12491696113074209,0.11778833922261478
0.2020096778869629,0.725547703180212,1.2833922261484099,3.021554770318021,0.047668904593639705,-0.12491696113074209,0.11778833922261478
0.21904969215393066,0.19554770318021197,1.36339222614841,2.7115547703180223,-0.10003109540636035,-0.1089169611307421,0.18478833922261478
0.23612523078918457,-0.554452296819788,1.15339222614841,3.5415547703180223,-0.15413109540636027,-0.0872169611307421,0.1744883392226148
0.2531452178955078,-0.6444522968197879,0.64339222614841,3.731554770318022,-0.10173109540636027,-0.0536169611307421,0.0989883392226148
0.27001500129699707,-0.274452296819788,0.5633922261484099,2.631554770318022,-0.07853109540636027,0.025083038869257897,0.006188339222614803
0.2870159149169922,0.0855477031802121,0.78339222614841,1.9115547703180216,-0.08913109540636033,0.09108303886925789,-0.0598116607773852
0.3041985034942627,0.17554770318021196,0.7933922261484099,0.9715547703180221,-0.07823109540636031,0.0829830388692579,-0.059111660777385194
0.32114481925964355,0.17554770318021196,0.7933922261484099,0.9715547703180221,-0.07823109540636031,0.0829830388692579,-0.059111660777385194
0.3380606174468994,0.0855477031802121,0.8133922261484099,-0.728445229681979,-0.13753109540636033,0.022183038869257897,0.00588833922261478
0.35497331619262695,-0.554452296819788,0.52339222614841,-1.5084452296819784,-0.26933109540636035,-0.012916961130742099,0.044388339222614814
0.37206196784973145,-0.574452296819788,0.48339222614840993,-0.9884452296819788,-0.3352310954063603,0.0346830388692579,0.019788339222614804
0.38907861709594727,-0.004452296819787982,0.8633922261484099,-1.5084452296819784,-0.37313109540636036,0.1427830388692579,-0.027111660777385194
0.40604162216186523,0.29554770318021206,1.5033922261484098,-2.7084452296819777,-0.4323310954063604,0.1910830388692579,-0.0356116607773852
0.42290329933166504,0.29554770318021206,1.5033922261484098,-2.7084452296819777,-0.4323310954063604,0.1910830388692579,-0.0356116607773852
0.44014430046081543,0.38554770318021203,2.0033922261484096,-3.238445229681979,-0.49623109540636023,0.15568303886925788,0.018788339222614803
0.456876277923584,0.235547703180212,2.1133922261484095,-3.188445229681978,-0.5339310954063603,0.12358303886925791,0.08948833922261479
0.4740016460418701,-0.12445229681978809,2.03339222614841,-3.068445229681977,-0.5508310954063602,0.1112830388692579,0.12428833922261479
0.4910264015197754,-0.544452296819788,1.87339222614841,-2.308445229681979,-0.5184310954063602,0.1258830388692579,0.0661883392226148
0.5081803798675537,-0.1344522968197881,1.97339222614841,-1.528445229681978,-0.42063109540636034,0.1443830388692579,-0.0220116607773852
0.5249416828155518,0.41554770318021206,2.1433922261484097,-2.058445229681979,-0.37923109540636035,0.1323830388692579,-0.06471166077738522
0.5420331954956055,0.41554770318021206,2.1433922261484097,-2.058445229681979,-0.37923109540636035,0.1323830388692579,-0.06471166077738522
0.5589351654052734,0.38554770318021203,1.9833922261484098,-1.478445229681979,-0.35313109540636034,0.0681830388692579,-0.0442116607773852
0.5760998725891113,0.19554770318021197,1.5433922261484099,-0.478445229681979,-0.2628310954063603,-0.0047169611307421,0.0031883392226148
0.5929398536682129,-0.10445229681978807,1.16339222614841,-0.03844522968197772,-0.16823109540636028,-0.0636169611307421,0.03778833922261482
0.6178815364837646,-0.45445229681978794,0.6033922261484099,0.7415547703180216,-0.06913109540636031,-0.1019169611307421,0.0313883392226148
0.6349830627441406,-0.504452296819788,0.4533922261484099,1.6215547703180224,0.07106890459363968,-0.11811696113074209,-0.008211660777385221
0.6520335674285889,-0.504452296819788,0.13339222614840993,2.4915547703180216,0.2752689045936397,-0.18931696113074212,0.002288339222614788
0.6689815521240234,-0.31445229681978804,-0.0766077738515901,1.7115547703180223,0.39096890459363964,-0.26771696113074206,0.045988339222614805
0.6859912872314453,-0.4244522968197879,0.12339222614840992,1.5415547703180223,0.3410689045936397,-0.29141696113074206,0.08518833922261482
0.7030491828918457,-0.4244522968197879,0.12339222614840992,1.5415547703180223,0.3410689045936397,-0.29141696113074206,0.08518833922261482
0.7201104164123535,-0.6344522968197881,-0.0066077738515900875,2.801554770318022,0.30706890459363967,-0.2960169611307421,0.09718833922261477
0.7371797561645508,-0.584452296819788,-0.0366077738515901,3.271554770318021,0.28596890459363966,-0.26671696113074206,0.07558833922261482
0.7540736198425293,-0.1744522968197879,0.21339222614840989,3.631554770318022,0.2245689045936397,-0.1937169611307421,0.023788339222614807
0.7706410884857178,0.475547703180212,0.8433922261484099,3.521554770318021,0.15326890459363968,-0.15151696113074212,0.027088339222614777
0.7876722812652588,0.6655477031802121,1.2833922261484099,3.0715547703180217,0.04516890459363965,-0.1508169611307421,0.11738833922261477
0.8052120208740234,0.20554770318021198,1.36339222614841,2.7815547703180226,-0.1005310954063603,-0.1277169611307421,0.1856883392226148
0.8219783306121826,0.20554770318021198,1.36339222614841,2.7815547703180226,-0.1005310954063603,-0.1277169611307421,0.1856883392226148
0.8391525745391846,-0.48445229681978796,1.17339222614841,3.5415547703180223,-0.1629310954063603,-0.0916169611307421,0.1781883392226148
0.8560216426849365,-0.6344522968197881,0.6933922261484099,3.7915547703180223,-0.11493109540636037,-0.04841696113074209,0.10278833922261482
0.8731155395507812,-0.264452296819788,0.5933922261484099,2.761554770318021,-0.08093109540636034,0.027183038869257898,0.012688339222614808
0.8900401592254639,0.025547703180212045,0.77339222614841,1.8615547703180226,-0.08973109540636037,0.0865830388692579,-0.05091166077738521
0.9070274829864502,0.1255477031802119,0.8133922261484099,1.0015547703180214,-0.08393109540636035,0.0809830388692579,-0.054811660777385196
0.9240868091583252,0.0955477031802121,0.8033922261484099,-0.46844522968197744,-0.12953109540636032,0.0296830388692579,0.008288339222614793
0.9410257339477539,0.0955477031802121,0.8033922261484099,-0.46844522968197744,-0.12953109540636032,0.0296830388692579,0.008288339222614793
0.9580323696136475,-0.494452296819788,0.52339222614841,-1.5884452296819784,-0.2575310954063603,-0.002016961130742099,0.0520883392226148
0.975001335144043,-0.6444522968197879,0.49339222614840994,-1.0984452296819782,-0.3405310954063603,0.0369830388692579,0.024988339222614786
0.9919664859771729,-0.12445229681978809,0.8433922261484099,-1.4284452296819783,-0.3708310954063603,0.1310830388692579,-0.025411660777385214
1.0089449882507324,0.30554770318021196,1.47339222614841,-2.598445229681978,-0.42763109540636024,0.18468303886925788,-0.039011660777385215
1.0275146961212158,0.43554770318021196,1.97339222614841,-3.1984452296819796,-0.49503109540636037,0.16298303886925788,0.00698833922261477
1.0441052913665771,0.29554770318021206,2.1433922261484097,-3.2984452296819775,-0.5391310954063604,0.1282830388692579,0.07708833922261482
1.0610556602478027,0.29554770318021206,2.1433922261484097,-3.2984452296819775,-0.5391310954063604,0.1282830388692579,0.07708833922261482
1.0779228210449219,-0.03445229681978801,2.05339222614841,-3.068445229681977,-0.5590310954063604,0.1101830388692579,0.1185883392226148
1.0950257778167725,-0.46445229681978795,1.9233922261484098,-2.438445229681978,-0.5293310954063604,0.12118303886925791,0.07388833922261479
1.1120491027832031,-0.1544522968197879,2.01339222614841,-1.5484452296819775,-0.43553109540636026,0.1305830388692579,-0.007111660777385231
1.1292121410369873,0.365547703180212,2.1233922261484097,-1.9984452296819786,-0.38213109540636037,0.1157830388692579,-0.047411660777385206
1.1460578441619873,0.31554770318021197,1.9833922261484098,-1.6184452296819778,-0.36703109540636036,0.058683038869257895,-0.0346116607773852
1.163114070892334,0.31554770318021197,1.9833922261484098,-1.6184452296819778,-0.36703109540636036,0.058683038869257895,-0.0346116607773852
1.1800212860107422,0.15554770318021194,1.5333922261484099,-0.44844522968197786,-0.2792310954063604,-0.009616961130742101,0.004188339222614801
1.1971502304077148,-0.10445229681978807,1.18339222614841,-0.04844522968197751,-0.17853109540636036,-0.0653169611307421,0.03788833922261481
1.2141690254211426,-0.4244522968197879,0.66339222614841,0.7615547703180212,-0.08023109540636031,-0.09981696113074211,0.03568833922261477
1.2309560775756836,-0.534452296819788,0.48339222614840993,1.5515547703180221,0.05706890459363967,-0.1170169611307421,-1.1660777385180676e-05
1.248056411743164,-0.564452296819788,0.1633922261484099,2.4215547703180214,0.25266890459363966,-0.18981696113074212,0.00428833922261479
1.2649176120758057,-0.3644522968197881,-0.1166077738515901,1.941554770318021,0.3782689045936397,-0.2567169611307421,0.036088339222614785
1.2819032669067383,-0.3644522968197881,-0.1166077738515901,1.941554770318021,0.3782689045936397,-0.2567169611307421,0.036088339222614785
1.299069881439209,-0.3744522968197881,0.12339222614840992,1.5715547703180217,0.3442689045936397,-0.2764169611307421,0.0707883392226148
1.3161029815673828,-0.544452296819788,0.0433922261484099,2.7515547703180214,0.3058689045936397,-0.2811169611307421,0.0878883392226148
1.3331475257873535,-0.554452296819788,-0.0066077738515900875,3.2415547703180216,0.2867689045936397,-0.25601696113074207,0.0767883392226148
1.350080966949463,-0.284452296819788,0.11339222614840991,3.641554770318022,0.2382689045936397,-0.1964169611307421,0.03018833922261477
1.3671433925628662,0.39554770318021204,0.6833922261484099,3.561554770318022,0.18096890459363968,-0.15221696113074212,0.027588339222614777
