Time,Fx,Fy,Fz,Mx,My,Mz
0.014569520950317383,-0.1544522968197879,0.25339222614840995,3.4915547703180216,0.23256890459363966,-0.2277169611307421,0.0172883392226148
0.03160285949707031,0.42554770318021196,0.8333922261484099,3.351554770318021,0.13806890459363969,-0.1940169611307421,0.04218833922261478
0.04849648475646973,0.675547703180212,1.07339222614841,3.0715547703180217,0.0164689045936397,-0.1412169611307421,0.10128833922261482
0.06543612480163574,0.325547703180212,1.2433922261484098,2.8615547703180226,-0.10933109540636032,-0.0875169611307421,0.14298833922261478
0.08256959915161133,-0.274452296819788,1.0233922261484099,3.4915547703180216,-0.12623109540636035,-0.0840169611307421,0.15208833922261478
0.09951281547546387,-0.4344522968197879,0.7133922261484099,3.221554770318022,-0.08663109540636027,-0.061416961130742104,0.11388833922261482
0.11658453941345215,-0.4344522968197879,0.7133922261484099,3.221554770318022,-0.08663109540636027,-0.061416961130742104,0.11388833922261482
0.13382530212402344,-0.19445229681978793,0.65339222614841,2.301554770318022,-0.09223109540636032,0.004783038869257898,0.04738833922261482
0.15178585052490234,-0.01445229681978799,0.7233922261484099,1.6115547703180226,-0.10803109540636036,0.0686830388692579,-0.0089116607773852
0.16966652870178223,0.04554770318021206,0.78339222614841,0.891554770318022,-0.10903109540636036,0.0791830388692579,-0.028611660777385195
0.18800830841064453,0.025547703180212045,0.7033922261484099,-0.2384452296819788,-0.1377310954063603,0.0473830388692579,0.00588833922261478
0.20568561553955078,-0.44445229681978793,0.6033922261484099,-1.5384452296819777,-0.23703109540636036,0.010983038869257899,0.04828833922261477
0.22371172904968262,-0.6944522968197879,0.5533922261484099,-1.1584452296819787,-0.3276310954063604,0.034483038869257895,0.031788339222614814
0.24158167839050293,-0.24445229681978797,0.77339222614841,-1.4084452296819787,-0.36603109540636036,0.12518303886925788,-0.01991166077738521
0.2585458755493164,-0.24445229681978797,0.77339222614841,-1.4084452296819787,-0.36603109540636036,0.12518303886925788,-0.01991166077738521
0.2754387855529785,0.365547703180212,1.39339222614841,-2.448445229681978,-0.43453109540636037,0.1979830388692579,-0.041111660777385206
0.29247355461120605,0.515547703180212,1.89339222614841,-2.9784452296819772,-0.4975310954063603,0.1976830388692579,0.0025883392226148105
0.3096284866333008,0.345547703180212,2.03339222614841,-3.0884452296819767,-0.5183310954063602,0.1431830388692579,0.08318833922261482
0.326474666595459,-0.004452296819787982,1.9433922261484098,-2.998445229681977,-0.5276310954063603,0.1045830388692579,0.1398883392226148
0.34342479705810547,-0.4344522968197879,1.7633922261484098,-2.2084452296819777,-0.4937310954063603,0.10568303886925791,0.1120883392226148
0.36086344718933105,-0.24445229681978797,1.7633922261484098,-1.3784452296819776,-0.39653109540636033,0.1129830388692579,0.03158833922261478
0.3787364959716797,-0.24445229681978797,1.7633922261484098,-1.3784452296819776,-0.39653109540636033,0.1129830388692579,0.03158833922261478
0.3967747688293457,0.14554770318021193,1.85339222614841,-1.7384452296819788,-0.33373109540636037,0.0881830388692579,-0.020311660777385193
0.41480302810668945,0.235547703180212,1.72339222614841,-1.1284452296819776,-0.2901310954063603,0.0433830388692579,-0.024511660777385202
0.4327270984649658,-0.04445229681978802,1.31339222614841,-0.39844522968197893,-0.19843109540636028,-0.0238169611307421,-0.004011660777385184
0.4508223533630371,-0.34445229681978806,0.8133922261484099,0.3715547703180224,-0.09513109540636033,-0.0745169611307421,-0.0007116607773852146
0.46849727630615234,-0.3644522968197881,0.53339222614841,1.0515547703180221,0.0069689045936396354,-0.0851169611307421,-0.033811660777385205
0.4856131076812744,-0.304452296819788,0.4633922261484099,2.0415547703180223,0.14966890459363968,-0.1180169611307421,-0.04201166077738522
0.5025911331176758,-0.3944522968197879,0.14339222614840988,2.101554770318021,0.31476890459363965,-0.2118169611307421,0.0027883392226147885
0.5196385383605957,-0.4244522968197879,0.0433922261484099,1.7415547703180216,0.3532689045936397,-0.2749169611307421,0.05068833922261479
0.5377230644226074,-0.4244522968197879,0.0433922261484099,1.7415547703180216,0.3532689045936397,-0.2749169611307421,0.05068833922261479
0.5554585456848145,-0.504452296819788,-0.046607773851590095,2.4215547703180214,0.3372689045936397,-0.2779169611307421,0.07008833922261481
0.5724301338195801,-0.5944522968197881,-0.046607773851590095,2.8715547703180224,0.31416890459363966,-0.2734169611307421,0.0641883392226148
0.5895905494689941,-0.494452296819788,-0.0066077738515900875,3.4615547703180223,0.2741689045936397,-0.2445169611307421,0.033488339222614794
0.6065452098846436,-0.04445229681978802,0.3033922261484099,3.551554770318022,0.22396890459363966,-0.2018169611307421,0.008988339222614772
0.6235342025756836,0.525547703180212,0.76339222614841,3.4515547703180225,0.1359689045936397,-0.1562169611307421,0.03968833922261478
0.6407036781311035,0.685547703180212,0.97339222614841,2.9915547703180216,0.022168904593639627,-0.0927169611307421,0.09108833922261478
0.657604455947876,0.685547703180212,0.97339222614841,2.9915547703180216,0.022168904593639627,-0.0927169611307421,0.09108833922261478
0.6744496822357178,0.365547703180212,1.18339222614841,2.811554770318022,-0.09563109540636028,-0.0477169611307421,0.1291883392226148
0.6915786266326904,-0.19445229681978793,0.96339222614841,3.311554770318022,-0.10593109540636036,-0.0423169611307421,0.13358833922261482
0.7086067199707031,-0.4044522968197879,0.78339222614841,2.681554770318021,-0.09003109540636034,-0.032416961130742106,0.0979883392226148
0.7254600524902344,-0.1744522968197879,0.63339222614841,2.2815547703180226,-0.09333109540636031,0.0217830388692579,0.0399883392226148
0.742560625076294,0.015547703180212036,0.65339222614841,1.5015547703180214,-0.09173109540636037,0.0834830388692579,-0.01051166077738519
0.7594923973083496,0.1155477031802119,0.8033922261484099,0.41155477031802157,-0.11383109540636027,0.0891830388692579,-0.023311660777385196
0.7765588760375977,0.1155477031802119,0.8033922261484099,0.41155477031802157,-0.11383109540636027,0.0891830388692579,-0.023311660777385196
0.7937047481536865,-0.054452296819788026,0.7233922261484099,-0.7684452296819781,-0.1701310954063603,0.041283038869257896,0.021288339222614805
0.8116939067840576,-0.584452296819788,0.64339222614841,-1.728445229681979,-0.2858310954063603,0.006883038869257899,0.05438833922261477
0.8297948837280273,-0.6944522968197879,0.6033922261484099,-1.0484452296819775,-0.34393109540636035,0.0443830388692579,0.0263883392226148
0.8476338386535645,-0.1744522968197879,0.8633922261484099,-1.7584452296819784,-0.3815310954063603,0.1222830388692579,-0.020111660777385215
0.865809440612793,0.445547703180212,1.47339222614841,-2.5084452296819784,-0.4535310954063603,0.19808303886925788,-0.032711660777385215
0.8837184906005859,0.495547703180212,1.99339222614841,-3.068445229681977,-0.5091310954063604,0.2016830388692579,0.008988339222614772
0.9022829532623291,0.24554770318021202,2.0633922261484097,-3.1684452296819785,-0.5269310954063604,0.1356830388692579,0.08008833922261477
0.919461727142334,-0.03445229681978801,1.93339222614841,-2.7984452296819775,-0.5259310954063603,0.1057830388692579,0.1195883392226148
0.9369120597839355,-0.03445229681978801,1.93339222614841,-2.7984452296819775,-0.5259310954063603,0.1057830388692579,0.1195883392226148
0.9547708034515381,-0.31445229681978804,1.8633922261484097,-2.068445229681979,-0.48103109540636035,0.1205830388692579,0.07398833922261477
0.9726948738098145,-0.12445229681978809,1.8833922261484097,-1.4984452296819786,-0.3829310954063603,0.1040830388692579,0.003388339222614778
0.990851879119873,0.19554770318021197,1.8833922261484097,-1.778445229681978,-0.3403310954063603,0.062383038869257904,-0.036411660777385196
1.008742094039917,0.20554770318021198,1.7433922261484098,-0.9284452296819783,-0.2890310954063603,0.0210830388692579,-0.035911660777385196
1.0272548198699951,-0.054452296819788026,1.2733922261484099,-0.228445229681979,-0.18543109540636027,-0.05081696113074209,-0.012911660777385203
1.0446853637695312,-0.284452296819788,0.78339222614841,0.3415547703180213,-0.08373109540636037,-0.10301696113074209,-0.001111660777385226
1.0629279613494873,-0.31445229681978804,0.5533922261484099,1.0815547703180215,0.011668904593639673,-0.10751696113074209,-0.023911660777385213
1.0807926654815674,-0.45445229681978794,0.39339222614840996,2.0915547703180213,0.17586890459363969,-0.1529169611307421,-0.026111660777385193
