Time,Fx,Fy,Fz,Mx,My,Mz
0.014785051345825195,-0.4144522968197879,-0.0766077738515901,1.9015547703180218,0.3849689045936397,-0.26211696113074207,0.049688339222614786
0.03289604187011719,-0.3944522968197879,0.02339222614840991,2.131554770318022,0.3590689045936397,-0.2620169611307421,0.0777883392226148
0.051081180572509766,-0.544452296819788,0.013392226148409903,2.721554770318022,0.3168689045936397,-0.25961696113074206,0.08458833922261477
0.06860089302062988,-0.494452296819788,0.0433922261484099,3.401554770318022,0.2706689045936397,-0.2304169611307421,0.06148833922261482
0.08557605743408203,-0.06445229681978804,0.26339222614840985,3.8315547703180215,0.2220689045936397,-0.1685169611307421,0.022788339222614806
0.1038358211517334,0.515547703180212,0.89339222614841,3.5415547703180223,0.1505689045936397,-0.1304169611307421,0.04428833922261477
0.12220382690429688,0.515547703180212,0.89339222614841,3.5415547703180223,0.1505689045936397,-0.1304169611307421,0.04428833922261477
0.1398637294769287,0.535547703180212,1.11339222614841,3.0415547703180223,0.04456890459363971,-0.1160169611307421,0.11188833922261482
0.15807485580444336,0.1155477031802119,1.2633922261484098,2.8215547703180217,-0.09023109540636032,-0.0893169611307421,0.14958833922261477
0.17592525482177734,-0.45445229681978794,1.10339222614841,3.3215547703180217,-0.13663109540636031,-0.0781169611307421,0.13538833922261478
0.1939411163330078,-0.494452296819788,0.75339222614841,3.3415547703180213,-0.11023109540636034,-0.0478169611307421,0.07588833922261479
0.21189212799072266,-0.19445229681978793,0.64339222614841,2.6715547703180214,-0.08883109540636036,0.0309830388692579,0.0004883392226148198
0.22996878623962402,0.06554770318021208,0.7933922261484099,1.6115547703180226,-0.08783109540636036,0.0794830388692579,-0.051211660777385204
0.24808001518249512,0.15554770318021194,0.88339222614841,0.521554770318021,-0.10873109540636028,0.06248303886925789,-0.04181166077738521
0.2658812999725342,-0.01445229681978799,0.78339222614841,-0.6584452296819787,-0.16953109540636035,0.0201830388692579,0.01738833922261479
0.28402137756347656,-0.5944522968197881,0.5733922261484099,-1.4984452296819786,-0.2811310954063603,0.0008830388692578975,0.047188339222614784
0.30225276947021484,-0.5944522968197881,0.5733922261484099,-1.4984452296819786,-0.2811310954063603,0.0008830388692578975,0.047188339222614784
0.31976771354675293,-0.534452296819788,0.52339222614841,-0.9384452296819781,-0.32893109540636034,0.0514830388692579,0.01908833922261477
0.3379650115966797,0.025547703180212045,0.8633922261484099,-1.688445229681978,-0.37093109540636027,0.1457830388692579,-0.02141166077738521
0.3558642864227295,0.38554770318021203,1.5533922261484099,-2.6284452296819794,-0.4403310954063604,0.2032830388692579,-0.02191166077738521
0.37391138076782227,0.38554770318021203,1.97339222614841,-3.028445229681978,-0.4917310954063603,0.1741830388692579,0.0298883392226148
0.39211535453796387,0.1155477031802119,1.95339222614841,-3.098445229681978,-0.5151310954063604,0.1217830388692579,0.09718833922261477
0.40996718406677246,-0.20445229681978794,1.8033922261484099,-2.6984452296819796,-0.5140310954063603,0.1150830388692579,0.1089883392226148
0.42798447608947754,-0.31445229681978804,1.7633922261484098,-2.028445229681978,-0.4656310954063603,0.1358830388692579,0.04668833922261478
0.44608139991760254,0.0855477031802121,1.9033922261484097,-1.5784452296819786,-0.3775310954063603,0.13148303886925788,-0.013911660777385204
0.4639263153076172,0.325547703180212,1.9833922261484098,-1.8784452296819776,-0.3453310954063603,0.09448303886925791,-0.03401166077738521
0.4819960594177246,0.325547703180212,1.9833922261484098,-1.8784452296819776,-0.3453310954063603,0.09448303886925791,-0.03401166077738521
0.5000202655792236,0.20554770318021198,1.7633922261484098,-1.0084452296819784,-0.2899310954063603,0.0312830388692579,-0.014411660777385205
0.5179059505462646,-0.08445229681978805,1.21339222614841,-0.2884452296819777,-0.1842310954063603,-0.0420169611307421,0.009088339222614816
0.535926342010498,-0.264452296819788,0.8233922261484099,0.09155477031802128,-0.09453109540636029,-0.0890169611307421,0.0147883392226148
0.554218053817749,-0.304452296819788,0.5533922261484099,0.9515547703180225,-0.00553109540636032,-0.0988169611307421,-0.007711660777385221
0.5723943710327148,-0.3844522968197881,0.50339222614841,1.8415547703180213,0.14186890459363966,-0.1349169611307421,-0.010811660777385212
0.5899910926818848,-0.6244522968197881,0.03339222614840989,2.271554770318021,0.3218689045936397,-0.23851696113074214,0.025888339222614798
0.608098030090332,-0.44445229681978793,-0.1766077738515901,1.9215547703180214,0.3992689045936397,-0.2825169611307421,0.05468833922261479
0.6259856224060059,-0.45445229681978794,0.02339222614840991,1.8615547703180226,0.3540689045936397,-0.28081696113074206,0.07148833922261477
