Time,Fx,Fy,Fz,Mx,My,Mz
0.014438867568969727,0.06554770318021208,1.5433922261484099,-0.5984452296819782,-0.2527310954063603,0.009883038869257899,-0.011211660777385224
0.031208038330078125,-0.294452296819788,1.0333922261484099,-0.06844522968197886,-0.14303109540636028,-0.0510169611307421,0.010188339222614806
0.04819607734680176,-0.3744522968197881,0.7233922261484099,0.36155477031802263,-0.06693109540636033,-0.08911696113074209,0.013488339222614776
0.06533694267272949,-0.4044522968197879,0.51339222614841,1.6715547703180214,0.046468904593639726,-0.0832169611307421,-0.002211660777385216
0.082427978515625,-0.504452296819788,0.20339222614840988,2.521554770318021,0.24346890459363968,-0.12491696113074209,0.009188339222614805
0.09934759140014648,-0.48445229681978796,-0.1766077738515901,2.141554770318022,0.3822689045936397,-0.1901169611307421,0.035488339222614795
0.11658501625061035,-0.48445229681978796,-0.1766077738515901,2.141554770318022,0.3822689045936397,-0.1901169611307421,0.035488339222614795
0.13345074653625488,-0.3844522968197881,-0.056607773851590104,1.8415547703180213,0.3718689045936397,-0.1954169611307421,0.04898833922261481
0.1502845287322998,-0.48445229681978796,-0.0066077738515900875,2.4915547703180216,0.32176890459363966,-0.18881696113074212,0.04678833922261477
0.16776204109191895,-0.47445229681978796,0.02339222614840991,3.021554770318021,0.2821689045936397,-0.1783169611307421,0.031788339222614814
0.18462681770324707,-0.09445229681978806,0.19339222614840992,3.7415547703180216,0.23446890459363967,-0.1277169611307421,0.008288339222614793
0.20137429237365723,0.42554770318021196,0.65339222614841,3.7415547703180216,0.1822689045936397,-0.0713169611307421,0.011888339222614785
0.21863746643066406,0.515547703180212,1.12339222614841,3.0815547703180215,0.08006890459363969,-0.0700169611307421,0.0716883392226148
0.2354280948638916,0.515547703180212,1.12339222614841,3.0815547703180215,0.08006890459363969,-0.0700169611307421,0.0716883392226148
0.25243687629699707,0.1155477031802119,1.13339222614841,2.9115547703180216,-0.03633109540636037,-0.0825169611307421,0.13158833922261481
