Time,Fx,Fy,Fz,Mx,My,Mz
0.013995647430419922,0.31554770318021197,1.8833922261484097,-1.4284452296819783,-0.3363310954063603,0.0802830388692579,-0.0565116607773852
0.030712604522705078,0.255547703180212,1.59339222614841,-0.8084452296819791,-0.2547310954063603,0.026583038869257898,-0.026611660777385193
0.04774785041809082,-0.09445229681978806,1.13339222614841,-0.21844522968197744,-0.15643109540636035,-0.0414169611307421,0.011088339222614818
0.06487536430358887,-0.24445229681978797,0.7933922261484099,0.22155477031802207,-0.07343109540636028,-0.0892169611307421,0.032388339222614804
0.08173489570617676,-0.45445229681978794,0.4433922261484099,1.0515547703180221,0.013568904593639686,-0.09621696113074209,0.016688339222614812
0.09888863563537598,-0.45445229681978794,0.4433922261484099,1.0515547703180221,0.013568904593639686,-0.09621696113074209,0.016688339222614812
0.11593770980834961,-0.5944522968197881,0.18339222614840991,2.1215547703180224,0.1726689045936397,-0.11841696113074208,-0.012011660777385191
0.13281607627868652,-0.494452296819788,-0.1266077738515901,2.4115547703180216,0.35666890459363965,-0.1891169611307421,-0.004911660777385196
0.1501152515411377,-0.21445229681978795,-0.0666077738515901,1.6315547703180222,0.39896890459363965,-0.23411696113074212,0.0298883392226148
0.16791558265686035,-0.3644522968197881,0.18339222614840991,1.8615547703180226,0.3250689045936397,-0.25451696113074207,0.0696883392226148
0.18494248390197754,-0.554452296819788,0.02339222614840991,3.1715547703180214,0.2971689045936397,-0.25201696113074207,0.0843883392226148
0.2022230625152588,-0.45445229681978794,-0.016607773851590096,3.3615547703180226,0.2705689045936397,-0.21671696113074213,0.061388339222614774
0.2197253704071045,-0.45445229681978794,-0.016607773851590096,3.3615547703180226,0.2705689045936397,-0.21671696113074213,0.061388339222614774
0.2369382381439209,0.14554770318021193,0.37339222614840994,3.8415547703180213,0.2110689045936397,-0.1433169611307421,0.027088339222614777
0.2539520263671875,0.675547703180212,0.9933922261484098,3.5315547703180226,0.14766890459363968,-0.1031169611307421,0.0676883392226148
0.270862340927124,0.355547703180212,1.2333922261484098,2.5915547703180213,0.022268904593639727,-0.12071696113074211,0.1523883392226148
0.2879598140716553,-0.3644522968197881,1.15339222614841,2.731554770318022,-0.10823109540636033,-0.1225169611307421,0.1760883392226148
0.3050537109375,-0.7044522968197879,0.8433922261484099,3.721554770318022,-0.1317310954063603,-0.0797169611307421,0.11648833922261481
0.3218073844909668,-0.33445229681978805,0.40339222614840997,3.651554770318022,-0.06263109540636036,0.014983038869257899,0.019388339222614792
0.33930397033691406,-0.33445229681978805,0.40339222614840997,3.651554770318022,-0.06263109540636036,0.014983038869257899,0.019388339222614792
0.35686564445495605,0.05554770318021207,0.7033922261484099,1.9015547703180218,-0.06583109540636034,0.0950830388692579,-0.0653116607773852
0.37352585792541504,0.255547703180212,0.96339222614841,1.2815547703180226,-0.09203109540636034,0.1030830388692579,-0.0890116607773852
0.39087986946105957,0.215547703180212,0.8633922261484099,0.271554770318021,-0.09813109540636034,0.0439830388692579,-0.033311660777385205
0.4078805446624756,-0.284452296819788,0.66339222614841,-1.4184452296819785,-0.20073109540636036,-0.017916961130742103,0.02878833922261481
0.42476463317871094,-0.6344522968197881,0.4433922261484099,-1.188445229681978,-0.30863109540636036,-0.020116961130742104,0.03148833922261479
0.44188523292541504,-0.19445229681978793,0.5833922261484099,-0.9484452296819779,-0.3375310954063603,0.0665830388692579,0.0005883392226148088
0.45871543884277344,-0.19445229681978793,0.5833922261484099,-0.9484452296819779,-0.3375310954063603,0.0665830388692579,0.0005883392226148088
0.47582483291625977,0.18554770318021196,1.16339222614841,-2.188445229681978,-0.38903109540636027,0.16278303886925788,-0.03091166077738522
0.4928569793701172,0.16554770318021195,1.7633922261484098,-3.118445229681978,-0.4595310954063603,0.1398830388692579,-0.015611660777385183
0.5098133087158203,0.225547703180212,1.97339222614841,-3.10844522968198,-0.5052310954063604,0.0939830388692579,0.04828833922261477
0.5264163017272949,0.025547703180212045,2.0033922261484096,-3.0884452296819767,-0.5364310954063602,0.0914830388692579,0.09418833922261477
0.5438458919525146,-0.4244522968197879,1.8833922261484097,-2.7984452296819775,-0.5368310954063604,0.1040830388692579,0.07348833922261477
0.5607740879058838,-0.34445229681978806,1.87339222614841,-1.808445229681979,-0.4684310954063604,0.12408303886925791,-0.0028116607773852054
0.577812910079956,-0.34445229681978806,1.87339222614841,-1.808445229681979,-0.4684310954063604,0.12408303886925791,-0.0028116607773852054
0.5949501991271973,0.29554770318021206,2.07339222614841,-1.8784452296819776,-0.3937310954063603,0.1424830388692579,-0.05661166077738519
0.6118929386138916,0.445547703180212,2.1333922261484095,-2.108445229681978,-0.38323109540636036,0.1157830388692579,-0.06071166077738521
0.6288518905639648,0.235547703180212,1.7533922261484098,-1.1284452296819776,-0.32083109540636034,0.030783038869257897,-0.017111660777385213
0.6457903385162354,0.035547703180212054,1.34339222614841,-0.4084452296819787,-0.2264310954063603,-0.028316961130742103,0.02668833922261482
0.6632871627807617,-0.20445229681978794,0.9833922261484098,0.0015547703180214256,-0.14033109540636035,-0.07651696113074209,0.04688833922261482
0.6809778213500977,-0.494452296819788,0.5633922261484099,0.7015547703180225,-0.04953109540636036,-0.1054169611307421,0.037688339222614775
0.6987466812133789,-0.494452296819788,0.5633922261484099,0.7015547703180225,-0.04953109540636036,-0.1054169611307421,0.037688339222614775
0.7158539295196533,-0.6744522968197879,0.28339222614840986,1.6815547703180211,0.09346890459363966,-0.1238169611307421,-0.006611660777385231
0.7327361106872559,-0.554452296819788,-0.016607773851590096,2.521554770318021,0.2982689045936397,-0.1816169611307421,-0.014911660777385205
0.7498569488525391,-0.284452296819788,-0.1366077738515901,1.7915547703180223,0.4026689045936397,-0.24151696113074209,0.01408833922261482
0.7668290138244629,-0.254452296819788,0.1633922261484099,1.4815547703180219,0.34136890459363967,-0.26811696113074207,0.05878833922261478
0.7838497161865234,-0.46445229681978795,0.09339222614840989,2.8215547703180217,0.2953689045936397,-0.2664169611307421,0.08798833922261479
0.8007264137268066,-0.504452296819788,-0.016607773851590096,3.2015547703180225,0.2822689045936397,-0.24371696113074212,0.08288833922261479
0.8178558349609375,-0.504452296819788,-0.016607773851590096,3.2015547703180225,0.2822689045936397,-0.24371696113074212,0.08288833922261479
0.8348352909088135,-0.18445229681978792,0.18339222614840991,3.631554770318022,0.22786890459363968,-0.18321696113074212,0.04178833922261477
0.8517160415649414,0.495547703180212,0.75339222614841,3.6615547703180216,0.17336890459363968,-0.13231696113074212,0.047488339222614806
0.8688380718231201,0.625547703180212,1.2533922261484098,2.7815547703180226,0.056268904593639646,-0.13011696113074211,0.1331883392226148
0.8857564926147461,-0.03445229681978801,1.2633922261484098,2.5715547703180217,-0.09693109540636036,-0.12501696113074212,0.1845883392226148
0.902885913848877,-0.6844522968197879,1.06339222614841,3.381554770318022,-0.1589310954063603,-0.09701696113074211,0.15308833922261478
0.9198133945465088,-0.6844522968197879,1.06339222614841,3.381554770318022,-0.1589310954063603,-0.09701696113074211,0.15308833922261478
0.9368958473205566,-0.554452296819788,0.49339222614840994,3.9915547703180216,-0.0924310954063603,-0.0302169611307421,0.0626883392226148
0.9537460803985596,-0.10445229681978807,0.5533922261484099,2.4515547703180225,-0.06033109540636028,0.060983038869257905,-0.0336116607773852
0.970850944519043,0.215547703180212,0.89339222614841,1.5515547703180221,-0.08923109540636032,0.1048830388692579,-0.0875116607773852
0.9879398345947266,0.26554770318021204,0.89339222614841,0.6615547703180216,-0.09113109540636033,0.0670830388692579,-0.05661166077738519
1.004906415939331,-0.01445229681978799,0.8433922261484099,-1.0384452296819777,-0.16823109540636028,0.0007830388692578981,0.019388339222614792
1.0216267108917236,-0.6444522968197879,0.48339222614840993,-1.228445229681979,-0.28253109540636034,-0.022316961130742104,0.04308833922261479
1.0389823913574219,-0.6444522968197879,0.48339222614840993,-1.228445229681979,-0.28253109540636034,-0.022316961130742104,0.04308833922261479
1.055492639541626,-0.4044522968197879,0.4333922261484099,-0.9884452296819788,-0.31993109540636033,0.034983038869257896,0.02058833922261477
1.072618007659912,0.0955477031802121,0.89339222614841,-1.8184452296819789,-0.3757310954063603,0.1474830388692579,-0.019111660777385214
1.0898356437683105,0.215547703180212,1.57339222614841,-2.8884452296819774,-0.44003109540636043,0.17288303886925788,-0.0225116607773852
1.1069068908691406,0.235547703180212,1.93339222614841,-3.2584452296819784,-0.4965310954063604,0.1154830388692579,0.03888833922261481
1.1238539218902588,0.07554770318021209,1.97339222614841,-3.10844522968198,-0.5314310954063604,0.0922830388692579,0.10218833922261478
1.140956163406372,-0.284452296819788,1.87339222614841,-2.85844522968198,-0.5363310954063603,0.1015830388692579,0.11298833922261481
1.1578857898712158,-0.284452296819788,1.87339222614841,-2.85844522968198,-0.5363310954063603,0.1015830388692579,0.11298833922261481
1.1749272346496582,-0.45445229681978794,1.7633922261484098,-2.0384452296819777,-0.48923109540636034,0.1247830388692579,0.048088339222614795
1.1918621063232422,0.06554770318021208,1.93339222614841,-1.6784452296819783,-0.4008310954063603,0.14688303886925788,-0.019211660777385203
1.2090275287628174,0.345547703180212,2.09339222614841,-2.0084452296819784,-0.37133109540636033,0.12948303886925788,-0.044811660777385215
1.226482629776001,0.26554770318021204,1.81339222614841,-1.2884452296819777,-0.31473109540636035,0.0519830388692579,-0.015811660777385217
1.2437691688537598,0.025547703180212045,1.33339222614841,-0.4984452296819786,-0.22573109540636027,-0.0149169611307421,0.027088339222614777
1.2608788013458252,-0.18445229681978792,0.97339222614841,0.04155477031802235,-0.13033109540636034,-0.056316961130742096,0.04418833922261478
1.2779262065887451,-0.18445229681978792,0.97339222614841,0.04155477031802235,-0.13033109540636034,-0.056316961130742096,0.04418833922261478
1.2947759628295898,-0.4344522968197879,0.5733922261484099,0.6015547703180211,-0.040031095406360295,-0.0884169611307421,0.037588339222614786
1.3118462562561035,-0.554452296819788,0.3533922261484099,1.5315547703180226,0.08466890459363963,-0.1057169611307421,0.0009883392226148202
1.3289265632629395,-0.6044522968197881,0.02339222614840991,2.3415547703180213,0.2746689045936397,-0.16561696113074212,-0.0089116607773852
1.3458285331726074,-0.3744522968197881,-0.1266077738515901,1.7915547703180223,0.38176890459363966,-0.2344169611307421,0.013388339222614787
1.3629214763641357,-0.304452296819788,0.08339222614840991,1.6315547703180222,0.34336890459363967,-0.2582169611307421,0.04628833922261477
1.3794810771942139,-0.304452296819788,0.08339222614840991,1.6315547703180222,0.34336890459363967,-0.2582169611307421,0.04628833922261477
1.3967769145965576,-0.48445229681978796,0.1033922261484099,2.761554770318021,0.30356890459363967,-0.2617169611307421,0.07238833922261478
1.4140510559082031,-0.494452296819788,0.0033922261484098937,3.1715547703180214,0.2840689045936397,-0.24661696113074213,0.06948833922261477
1.4312198162078857,-0.19445229681978793,0.19339222614840992,3.601554770318021,0.22326890459363968,-0.19161696113074211,0.036488339222614796
1.449077844619751,0.465547703180212,0.7133922261484099,3.8415547703180213,0.17056890459363966,-0.12951696113074213,0.03678833922261482
1.46598219871521,0.575547703180212,1.18339222614841,2.941554770318021,0.07076890459363971,-0.1252169611307421,0.11248833922261481
1.4829208850860596,0.025547703180212045,1.2333922261484098,2.7115547703180223,-0.07453109540636027,-0.12501696113074212,0.1674883392226148
1.501110553741455,-0.6244522968197881,1.0433922261484099,3.3615547703180226,-0.13553109540636032,-0.1006169611307421,0.14708833922261477
1.518974781036377,-0.6244522968197881,1.0433922261484099,3.3615547703180226,-0.13553109540636032,-0.1006169611307421,0.14708833922261477
1.5355713367462158,-0.584452296819788,0.6033922261484099,3.8215547703180217,-0.09983109540636037,-0.0433169611307421,0.06648833922261477
1.5529398918151855,-0.1344522968197881,0.49339222614840994,2.7515547703180214,-0.06713109540636031,0.0556830388692579,-0.029111660777385195
1.5698161125183105,0.20554770318021198,0.87339222614841,1.6815547703180211,-0.08823109540636032,0.1175830388692579,-0.0888116607773852
1.587153434753418,0.255547703180212,0.91339222614841,0.8715547703180224,-0.08883109540636036,0.0896830388692579,-0.07331166077738521
1.6049671173095703,0.025547703180212045,0.8433922261484099,-0.6884452296819781,-0.1397310954063603,0.013883038869257899,0.002388339222614777
1.6218383312225342,-0.6044522968197881,0.5633922261484099,-1.4084452296819787,-0.26433109540636035,-0.022016961130742103,0.037588339222614786
1.639314889907837,-0.6044522968197881,0.5633922261484099,-1.4084452296819787,-0.26433109540636035,-0.022016961130742103,0.037588339222614786
1.6567375659942627,-0.524452296819788,0.40339222614840997,-0.8384452296819784,-0.31573109540636035,0.022683038869257897,0.017688339222614813
1.673919439315796,0.05554770318021207,0.7433922261484099,-1.4984452296819786,-0.35583109540636026,0.13678303886925788,-0.022711660777385206
1.6909739971160889,0.255547703180212,1.44339222614841,-2.6984452296819796,-0.4222310954063604,0.18848303886925788,-0.03551166077738521
1.707871675491333,0.24554770318021202,1.91339222614841,-3.218445229681979,-0.4803310954063602,0.12798303886925788,0.020788339222614804
1.7258999347686768,0.05554770318021207,1.9233922261484098,-3.01844522968198,-0.5143310954063602,0.0904830388692579,0.08768833922261482
1.743304967880249,-0.20445229681978794,1.81339222614841,-2.848445229681978,-0.5245310954063602,0.1014830388692579,0.10458833922261479
1.7609302997589111,-0.4244522968197879,1.7533922261484098,-2.368445229681978,-0.5039310954063603,0.13098303886925788,0.04118833922261478
1.777839183807373,-0.4244522968197879,1.7533922261484098,-2.368445229681978,-0.5039310954063603,0.13098303886925788,0.04118833922261478
