Time,Fx,Fy,Fz,Mx,My,Mz
0.01389932632446289,0.07554770318021209,1.7933922261484099,-3.148445229681979,-0.4655310954063603,0.13428303886925788,0.015988339222614778
0.03185439109802246,0.005547703180212027,1.83339222614841,-2.898445229681979,-0.5016310954063603,0.0936830388692579,0.07808833922261477
0.04908895492553711,-0.11445229681978808,1.7833922261484099,-2.85844522968198,-0.5221310954063603,0.1163830388692579,0.09918833922261477
0.06711673736572266,-0.4244522968197879,1.71339222614841,-2.648445229681979,-0.5170310954063604,0.1458830388692579,0.04788833922261482
0.0847630500793457,-0.03445229681978801,1.8833922261484097,-1.858445229681978,-0.4544310954063604,0.1653830388692579,-0.023811660777385196
0.10186958312988281,0.535547703180212,2.1733922261484095,-1.858445229681978,-0.38923109540636036,0.1726830388692579,-0.0482116607773852
0.12011337280273438,0.355547703180212,2.1233922261484097,-1.9184452296819785,-0.35213109540636034,0.0976830388692579,-0.021211660777385205
0.1378624439239502,0.1155477031802119,1.58339222614841,-0.9584452296819777,-0.2730310954063603,-0.009416961130742103,0.032288339222614815
0.15504693984985352,0.1155477031802119,1.58339222614841,-0.9584452296819777,-0.2730310954063603,-0.009416961130742103,0.032288339222614815
0.17278790473937988,-0.07445229681978804,1.13339222614841,-0.15844522968197872,-0.17833109540636027,-0.04211696113074209,0.05568833922261479
0.18992185592651367,-0.294452296819788,0.8533922261484099,0.10155477031802107,-0.09333109540636031,-0.0788169611307421,0.05298833922261481
0.20806336402893066,-0.584452296819788,0.49339222614840994,0.9115547703180216,0.007868904593639647,-0.11891696113074209,0.024488339222614786
0.2258601188659668,-0.6644522968197879,0.26339222614840985,2.0715547703180217,0.1722689045936397,-0.1657169611307421,-0.00031166077738520315
0.24300193786621094,-0.6044522968197881,-0.1166077738515901,2.2415547703180216,0.3450689045936397,-0.23921696113074212,0.006088339222614814
0.26091670989990234,-0.4244522968197879,-0.0666077738515901,1.6215547703180224,0.3784689045936397,-0.2876169611307421,0.02908833922261478
0.27791571617126465,-0.4144522968197879,0.14339222614840988,2.191554770318021,0.3279689045936397,-0.3010169611307421,0.060288339222614784
0.29569315910339355,-0.4144522968197879,0.14339222614840988,2.191554770318021,0.3279689045936397,-0.3010169611307421,0.060288339222614784
0.3129713535308838,-0.534452296819788,0.09339222614840989,2.891554770318022,0.2903689045936397,-0.2990169611307421,0.07898833922261478
0.3309502601623535,-0.3644522968197881,0.14339222614840988,3.481554770318022,0.2472689045936397,-0.2675169611307421,0.0742883392226148
0.34787702560424805,0.18554770318021196,0.41339222614841,3.981554770318022,0.20686890459363966,-0.19531696113074212,0.06598833922261477
0.36490607261657715,0.555547703180212,1.0333922261484099,3.2415547703180216,0.12496890459363968,-0.1589169611307421,0.1135883392226148
0.38185930252075195,0.13554770318021192,1.22339222614841,2.6615547703180216,-0.018231095406360365,-0.16481696113074212,0.17228833922261477
0.3988962173461914,-0.47445229681978796,1.15339222614841,3.061554770318022,-0.12853109540636032,-0.1559169611307421,0.17288833922261482
0.41643357276916504,-0.47445229681978796,1.15339222614841,3.061554770318022,-0.12853109540636032,-0.1559169611307421,0.17288833922261482
0.4336574077606201,-0.6244522968197881,0.8233922261484099,3.8615547703180226,-0.13903109540636027,-0.09771696113074209,0.10328833922261477
0.45106029510498047,-0.21445229681978795,0.4533922261484099,3.561554770318022,-0.08493109540636035,0.010483038869257898,0.003388339222614778
0.46888017654418945,0.19554770318021197,0.75339222614841,2.1115547703180226,-0.0823310954063603,0.09598303886925791,-0.0759116607773852
0.4859960079193115,0.30554770318021196,0.95339222614841,1.221554770318022,-0.09653109540636029,0.0938830388692579,-0.08991166077738522
0.5037248134613037,0.19554770318021197,0.95339222614841,0.051554770318022136,-0.12593109540636027,0.021983038869257898,-0.028011660777385206
0.5207257270812988,-0.34445229681978806,0.64339222614841,-0.9684452296819774,-0.21053109540636028,-0.034316961130742105,0.03788833922261481
0.5378122329711914,-0.6344522968197881,0.36339222614840994,-0.9884452296819788,-0.28823109540636027,-0.0246169611307421,0.04428833922261477
0.5546097755432129,-0.6344522968197881,0.36339222614840994,-0.9884452296819788,-0.28823109540636027,-0.0246169611307421,0.04428833922261477
0.5719113349914551,-0.12445229681978809,0.48339222614840993,-1.1184452296819778,-0.33383109540636036,0.0844830388692579,0.008688339222614805
0.5899524688720703,0.225547703180212,1.16339222614841,-2.2584452296819784,-0.39753109540636034,0.18748303886925788,-0.0215116607773852
0.6068964004516602,0.18554770318021196,1.81339222614841,-3.1384452296819774,-0.4655310954063603,0.1494830388692579,0.013788339222614798
0.6239809989929199,0.05554770318021207,1.85339222614841,-2.898445229681979,-0.4958310954063603,0.0956830388692579,0.08648833922261479
0.6409997940063477,-0.11445229681978808,1.8633922261484097,-2.988445229681979,-0.5231310954063604,0.1025830388692579,0.1215883392226148
0.6578691005706787,-0.554452296819788,1.70339222614841,-2.6384452296819774,-0.5232310954063604,0.1303830388692579,0.07468833922261481
0.6747801303863525,-0.554452296819788,1.70339222614841,-2.6384452296819774,-0.5232310954063604,0.1303830388692579,0.07468833922261481
0.69205641746521,-0.264452296819788,1.7833922261484099,-1.7684452296819781,-0.4544310954063604,0.1522830388692579,-0.015011660777385194
0.7097799777984619,0.485547703180212,2.09339222614841,-1.7984452296819775,-0.38743109540636034,0.1734830388692579,-0.05941166077738522
0.7268712520599365,0.42554770318021196,2.1733922261484095,-1.978445229681979,-0.36313109540636035,0.12018303886925791,-0.0424116607773852
0.7440025806427002,0.10554770318021212,1.64339222614841,-0.978445229681979,-0.2879310954063603,0.005483038869257897,0.012288339222614797
0.760866641998291,-0.06445229681978804,1.17339222614841,-0.1684452296819785,-0.19183109540636034,-0.0376169611307421,0.04058833922261479
0.7781679630279541,-0.254452296819788,0.89339222614841,0.16155477031802157,-0.11073109540636028,-0.0669169611307421,0.04028833922261482
0.7961883544921875,-0.254452296819788,0.89339222614841,0.16155477031802157,-0.11073109540636028,-0.0669169611307421,0.04028833922261482
0.8138928413391113,-0.564452296819788,0.4733922261484099,1.021554770318021,0.002968904593639632,-0.1037169611307421,0.009888339222614784
0.830963134765625,-0.564452296819788,0.3333922261484099,1.9315547703180211,0.16786890459363968,-0.15831696113074212,-0.009211660777385222
0.8489334583282471,-0.494452296819788,0.0033922261484098937,2.151554770318022,0.32836890459363965,-0.2343169611307421,0.011988339222614774
0.8657798767089844,-0.4344522968197879,-0.056607773851590104,1.7615547703180212,0.3754689045936397,-0.2867169611307421,0.04618833922261478
0.8828494548797607,-0.4344522968197879,0.1033922261484099,2.141554770318022,0.3339689045936397,-0.3063169611307421,0.07698833922261478
0.8998491764068604,-0.514452296819788,0.09339222614840989,2.931554770318021,0.2917689045936397,-0.2947169611307421,0.09098833922261479
0.9169533252716064,-0.4344522968197879,0.09339222614840989,3.4915547703180216,0.2579689045936397,-0.26061696113074206,0.0772883392226148
