Time,Fx,Fy,Fz,Mx,My,Mz
0.014401912689208984,-0.524452296819788,0.4533922261484099,1.521554770318021,0.07346890459363964,-0.11431696113074209,-0.0167116607773852
0.031243562698364258,-0.534452296819788,0.1733922261484099,2.471554770318022,0.2704689045936397,-0.19461696113074212,-0.009711660777385223
0.04836773872375488,-0.534452296819788,0.1733922261484099,2.471554770318022,0.2704689045936397,-0.19461696113074212,-0.009711660777385223
0.06647872924804688,-0.304452296819788,-0.10660777385159009,1.8815547703180222,0.3920689045936397,-0.2658169611307421,0.0313883392226148
0.08420372009277344,-0.33445229681978805,0.1633922261484099,1.471554770318022,0.3471689045936397,-0.2845169611307421,0.0726883392226148
0.10135269165039062,-0.6244522968197881,0.0033922261484098937,2.811554770318022,0.3178689045936397,-0.2980169611307421,0.0923883392226148
0.11841058731079102,-0.6144522968197881,-0.056607773851590104,3.221554770318022,0.30616890459363966,-0.2765169611307421,0.07618833922261481
0.1353304386138916,-0.3644522968197881,0.1633922261484099,3.4515547703180225,0.2381689045936397,-0.22551696113074213,0.025488339222614786
0.1523287296295166,0.28554770318021205,0.75339222614841,3.561554770318022,0.15776890459363968,-0.1809169611307421,0.009188339222614805
0.16950774192810059,0.695547703180212,1.19339222614841,3.2515547703180214,0.05006890459363966,-0.1559169611307421,0.07198833922261477
0.18733859062194824,0.695547703180212,1.19339222614841,3.2515547703180214,0.05006890459363966,-0.1559169611307421,0.07198833922261477
0.2044522762298584,0.485547703180212,1.42339222614841,2.8315547703180215,-0.09393109540636035,-0.11361696113074209,0.13848833922261478
0.22236871719360352,-0.21445229681978795,1.2933922261484099,3.481554770318022,-0.15613109540636028,-0.10351696113074209,0.1668883392226148
0.240431547164917,-0.46445229681978795,0.78339222614841,3.9115547703180216,-0.10503109540636035,-0.0748169611307421,0.13348833922261477
0.2582564353942871,-0.294452296819788,0.6733922261484099,2.7115547703180223,-0.08263109540636027,-0.007216961130742102,0.059588339222614806
0.2753145694732666,-0.1544522968197879,0.7233922261484099,1.9615547703180223,-0.09763109540636028,0.0459830388692579,-0.011811660777385213
0.2922384738922119,0.05554770318021207,0.7333922261484099,1.2515547703180214,-0.0903310954063603,0.060183038869257896,-0.04181166077738521
0.30921506881713867,0.15554770318021194,0.7933922261484099,-0.028445229681977935,-0.12483109540636028,0.040283038869257895,-0.010311660777385212
0.32642126083374023,0.15554770318021194,0.7933922261484099,-0.028445229681977935,-0.12483109540636028,0.040283038869257895,-0.010311660777385212
0.34432244300842285,-0.284452296819788,0.63339222614841,-1.278445229681978,-0.2153310954063603,0.0008830388692578975,0.04378833922261477
