Time,Fx,Fy,Fz,Mx,My,Mz
0.015163421630859375,-0.4044522968197879,0.21339222614840989,1.8715547703180224,0.31066890459363966,-0.2925169611307421,0.08158833922261477
0.03321433067321777,-0.4044522968197879,0.21339222614840989,1.8715547703180224,0.31066890459363966,-0.2925169611307421,0.08158833922261477
0.050981760025024414,-0.6144522968197881,0.0033922261484098937,3.3215547703180217,0.2989689045936397,-0.29041696113074206,0.0943883392226148
0.06898903846740723,-0.574452296819788,0.013392226148409903,3.311554770318022,0.27136890459363966,-0.2655169611307421,0.06778833922261479
0.08696413040161133,-0.054452296819788026,0.39339222614840996,3.691554770318021,0.1918689045936397,-0.20161696113074212,0.019288339222614803
0.10508203506469727,0.555547703180212,0.97339222614841,3.551554770318022,0.1102689045936397,-0.16031696113074212,0.04278833922261477
0.12296581268310547,0.6655477031802121,1.3033922261484099,2.8715547703180224,-0.016331095406360352,-0.1398169611307421,0.12138833922261477
0.1399095058441162,0.0855477031802121,1.39339222614841,2.811554770318022,-0.1479310954063603,-0.11871696113074211,0.1765883392226148
0.15700006484985352,-0.584452296819788,1.0533922261484099,3.771554770318021,-0.15353109540636034,-0.09901696113074208,0.16218833922261477
0.17509698867797852,-0.554452296819788,0.52339222614841,3.5315547703180226,-0.08703109540636034,-0.045916961130742104,0.08418833922261482
0.1931304931640625,-0.554452296819788,0.52339222614841,3.5315547703180226,-0.08703109540636034,-0.045916961130742104,0.08418833922261482
0.21104812622070312,-0.1344522968197881,0.6033922261484099,2.131554770318022,-0.08903109540636034,0.0433830388692579,-0.010411660777385201
0.22912120819091797,0.1255477031802119,0.8133922261484099,1.5515547703180221,-0.10763109540636029,0.09448303886925791,-0.0643116607773852
0.24710536003112793,0.235547703180212,0.8033922261484099,0.5415547703180223,-0.09903109540636035,0.0678830388692579,-0.03831166077738521
0.2649989128112793,-0.054452296819788026,0.7933922261484099,-1.2184452296819774,-0.1830310954063603,0.0137830388692579,0.0389883392226148
0.2829782962799072,-0.734452296819788,0.51339222614841,-1.278445229681978,-0.30063109540636035,-0.000916961130742102,0.06198833922261482
0.3010377883911133,-0.494452296819788,0.4733922261484099,-0.9584452296819777,-0.3332310954063603,0.0723830388692579,0.02108833922261477
0.31893014907836914,0.07554770318021209,1.0033922261484098,-1.9184452296819785,-0.3948310954063603,0.1820830388692579,-0.0318116607773852
0.3359677791595459,0.375547703180212,1.64339222614841,-2.8284452296819786,-0.45763109540636027,0.2062830388692579,-0.027511660777385205
0.35413455963134766,0.375547703180212,1.64339222614841,-2.8284452296819786,-0.45763109540636027,0.2062830388692579,-0.027511660777385205
0.37200284004211426,0.375547703180212,2.0433922261484097,-3.26844522968198,-0.5131310954063604,0.15618303886925788,0.0419883392226148
0.39008641242980957,0.24554770318021202,2.0833922261484097,-3.028445229681978,-0.5437310954063603,0.1278830388692579,0.1125883392226148
0.40795278549194336,-0.19445229681978793,1.89339222614841,-2.818445229681977,-0.5380310954063603,0.1234830388692579,0.12648833922261482
0.42596006393432617,-0.3944522968197879,1.85339222614841,-1.978445229681979,-0.4813310954063603,0.1274830388692579,0.06198833922261482
0.442960262298584,0.06554770318021208,1.93339222614841,-1.6284452296819776,-0.3928310954063603,0.1265830388692579,-0.006011660777385186
0.4600789546966553,0.27554770318021204,2.05339222614841,-1.858445229681978,-0.3647310954063603,0.0883830388692579,-0.034311660777385206
