Time,Fx,Fy,Fz,Mx,My,Mz
0.014058113098144531,-0.8544522968197878,0.36339222614840994,-1.3684452296819778,-0.2797310954063603,-0.030716961130742102,0.06548833922261477
0.032175540924072266,-0.3944522968197879,0.4333922261484099,-1.148445229681979,-0.3253310954063603,0.0713830388692579,0.01368833922261481
0.05056309700012207,-0.054452296819788026,0.8533922261484099,-2.3384452296819784,-0.3668310954063603,0.1496830388692579,-0.023211660777385207
0.06795310974121094,0.025547703180212045,1.2833922261484099,-3.0484452296819775,-0.4322310954063604,0.14158303886925788,-0.021211660777385205
0.08513379096984863,0.20554770318021198,1.46339222614841,-2.9184452296819785,-0.4499310954063602,0.1123830388692579,0.02848833922261479
0.10308194160461426,0.06554770318021208,1.71339222614841,-3.3384452296819767,-0.47583109540636026,0.1002830388692579,0.08138833922261479
0.12148809432983398,-0.494452296819788,1.56339222614841,-2.9184452296819785,-0.47893109540636036,0.0689830388692579,0.0832883392226148
0.13893485069274902,-0.45445229681978794,1.42339222614841,-2.1284452296819776,-0.42363109540636024,0.059183038869257895,0.02728833922261481
0.15718507766723633,-0.45445229681978794,1.42339222614841,-2.1284452296819776,-0.42363109540636024,0.059183038869257895,0.02728833922261481
0.17513036727905273,-0.03445229681978801,1.58339222614841,-1.978445229681979,-0.37413109540636036,0.0720830388692579,-0.0278116607773852
0.19314336776733398,-0.04445229681978802,1.5033922261484098,-1.808445229681979,-0.33303109540636033,0.019683038869257898,-0.040011660777385216
0.211151123046875,-0.004452296819787982,1.31339222614841,-0.8284452296819786,-0.26023109540636036,-0.034416961130742094,-0.021611660777385217
0.2293543815612793,-0.11445229681978808,1.18339222614841,-0.358445229681978,-0.17963109540636035,-0.0650169611307421,0.004188339222614801
0.247206449508667,-0.6144522968197881,0.8333922261484099,0.10155477031802107,-0.11733109540636033,-0.11461696113074209,0.012088339222614819
0.2649261951446533,-0.6144522968197881,0.40339222614840997,1.6215547703180224,-0.00033109540636033774,-0.11711696113074209,-0.02771166077738521
0.28184032440185547,-0.46445229681978795,0.25339222614840995,2.051554770318022,0.1778689045936397,-0.12501696113074212,-0.04411166077738521
0.2988131046295166,-0.5944522968197881,0.05339222614840991,1.8015547703180221,0.30916890459363966,-0.2056169611307421,-0.020311660777385193
0.3158855438232422,-0.5944522968197881,0.05339222614840991,1.8015547703180221,0.30916890459363966,-0.2056169611307421,-0.020311660777385193
0.33293652534484863,-0.494452296819788,0.013392226148409903,1.8015547703180221,0.34746890459363966,-0.26211696113074207,0.013988339222614776
0.3498208522796631,-0.4344522968197879,0.28339222614840986,1.9315547703180211,0.29106890459363965,-0.2680169611307421,0.05068833922261479
0.36687421798706055,-0.584452296819788,0.26339222614840985,2.891554770318022,0.22796890459363967,-0.2607169611307421,0.0696883392226148
0.3837447166442871,-0.45445229681978794,0.26339222614840985,3.7115547703180223,0.19506890459363968,-0.21671696113074213,0.0510883392226148
0.4007985591888428,0.0955477031802121,0.7333922261484099,3.761554770318021,0.14376890459363967,-0.1659169611307421,0.035588339222614784
