Time,Fx,Fy,Fz,Mx,My,Mz
0.013939142227172852,-0.32445229681978804,1.7933922261484099,-2.308445229681979,-0.5040310954063603,0.14558303886925789,0.045888339222614816
0.030955791473388672,0.16554770318021195,1.9433922261484098,-1.6184452296819778,-0.41763109540636023,0.1613830388692579,-0.007311660777385209
0.048127174377441406,0.38554770318021203,2.1733922261484095,-2.0884452296819784,-0.3777310954063603,0.1402830388692579,-0.02361166077738522
0.06487131118774414,0.18554770318021196,1.93339222614841,-1.4884452296819788,-0.33003109540636033,0.0505830388692579,-1.1660777385180676e-05
0.08207488059997559,0.18554770318021196,1.93339222614841,-1.4884452296819788,-0.33003109540636033,0.0505830388692579,-1.1660777385180676e-05
0.10009241104125977,-0.004452296819787982,1.42339222614841,-0.5684452296819789,-0.23883109540636027,-0.027816961130742102,0.03568833922261477
0.11707639694213867,-0.21445229681978795,1.0133922261484098,-0.018445229681978148,-0.14713109540636027,-0.05861696113074209,0.04068833922261478
0.13497185707092285,-0.3944522968197879,0.6933922261484099,0.43155477031802114,-0.05923109540636029,-0.10001696113074209,0.032788339222614815
0.15205883979797363,-0.544452296819788,0.4433922261484099,1.3215547703180217,0.04936890459363963,-0.12371696113074211,0.004588339222614812
0.16904473304748535,-0.6944522968197879,0.1033922261484099,2.3715547703180224,0.23336890459363968,-0.17421696113074212,-0.013111660777385181
0.1870405673980713,-0.544452296819788,-0.1766077738515901,2.0815547703180215,0.38266890459363967,-0.2508169611307421,-0.0038116607773852063
0.20393109321594238,-0.544452296819788,-0.1766077738515901,2.0815547703180215,0.38266890459363967,-0.2508169611307421,-0.0038116607773852063
0.22101998329162598,-0.284452296819788,0.0433922261484099,1.5515547703180221,0.3650689045936397,-0.28331696113074206,0.026488339222614787
0.23803997039794922,-0.3644522968197881,0.18339222614840991,2.5415547703180223,0.3079689045936397,-0.2834169611307421,0.06328833922261479
0.2548494338989258,-0.4144522968197879,0.08339222614840991,3.2815547703180226,0.2897689045936397,-0.2711169611307421,0.08218833922261481
0.2721445560455322,-0.1544522968197879,0.2233922261484099,3.5915547703180213,0.2443689045936397,-0.2216169611307421,0.0737883392226148
0.2890622615814209,0.235547703180212,0.5733922261484099,3.8715547703180224,0.19226890459363966,-0.1597169611307421,0.06828833922261479
0.3058326244354248,0.38554770318021203,1.0133922261484098,3.1715547703180214,0.11056890459363966,-0.1498169611307421,0.11378833922261478
0.32312607765197754,0.38554770318021203,1.0133922261484098,3.1715547703180214,0.11056890459363966,-0.1498169611307421,0.11378833922261478
0.34002137184143066,0.04554770318021206,1.18339222614841,2.601554770318021,-0.04253109540636035,-0.14011696113074212,0.14758833922261477
0.35688233375549316,-0.47445229681978796,1.13339222614841,3.2115547703180223,-0.14303109540636028,-0.1077169611307421,0.1265883392226148
0.3739783763885498,-0.4344522968197879,0.7033922261484099,4.031554770318023,-0.11013109540636035,-0.042716961130742095,0.05938833922261477
0.3910951614379883,-0.03445229681978801,0.5433922261484099,2.981554770318022,-0.0611310954063603,0.0568830388692579,-0.02241166077738521
0.4080619812011719,0.235547703180212,0.93339222614841,1.5815547703180215,-0.08223109540636031,0.1059830388692579,-0.0727116607773852
