Time,Fx,Fy,Fz,Mx,My,Mz
0.014410018920898438,0.375547703180212,1.9833922261484098,-1.4584452296819777,-0.33873109540636037,0.0718830388692579,-0.0371116607773852
0.031262874603271484,0.375547703180212,1.9833922261484098,-1.4584452296819777,-0.33873109540636037,0.0718830388692579,-0.0371116607773852
0.0484166145324707,0.0855477031802121,1.47339222614841,-0.6384452296819774,-0.2538310954063603,-0.0134169611307421,0.009488339222614772
0.06547284126281738,-0.1644522968197879,1.08339222614841,0.021554770318021,-0.1608310954063603,-0.062416961130742105,0.03068833922261477
0.08234500885009766,-0.3744522968197881,0.66339222614841,0.6215547703180224,-0.0651310954063603,-0.0940169611307421,0.023988339222614785
0.09934806823730469,-0.6044522968197881,0.4333922261484099,1.311554770318022,0.05886890459363969,-0.1241169611307421,-0.009611660777385234
0.11650371551513672,-0.5944522968197881,0.12339222614840992,2.5815547703180215,0.25576890459363966,-0.19181696113074212,-0.013211660777385226
0.1334364414215088,-0.34445229681978806,-0.1466077738515901,2.0015547703180214,0.4045689045936397,-0.26061696113074206,0.019288339222614803
0.1502678394317627,-0.34445229681978806,-0.1466077738515901,2.0015547703180214,0.4045689045936397,-0.26061696113074206,0.019288339222614803
0.1672515869140625,-0.33445229681978805,0.14339222614840988,1.3315547703180215,0.3590689045936397,-0.2995169611307421,0.0641883392226148
0.18437910079956055,-0.554452296819788,0.06339222614840989,2.761554770318021,0.3144689045936397,-0.3077169611307421,0.09048833922261479
0.20119357109069824,-0.584452296819788,-0.0666077738515901,3.261554770318021,0.3092689045936397,-0.2867169611307421,0.08518833922261482
0.21830415725708008,-0.1344522968197881,0.1733922261484099,3.5715547703180217,0.24996890459363968,-0.2227169611307421,0.04938833922261482
0.23557615280151367,0.5455477031802121,0.7233922261484099,3.811554770318022,0.19076890459363965,-0.15431696113074211,0.05428833922261478
0.25236964225769043,0.5455477031802121,0.7233922261484099,3.811554770318022,0.19076890459363965,-0.15431696113074211,0.05428833922261478
0.2692997455596924,0.625547703180212,1.20339222614841,3.0315547703180226,0.09346890459363966,-0.1504169611307421,0.13808833922261482
0.28659605979919434,-0.024452296819788,1.2333922261484098,2.481554770318022,-0.05903109540636031,-0.15801696113074212,0.19488833922261478
0.3044145107269287,-0.6144522968197881,1.14339222614841,3.3415547703180213,-0.1579310954063603,-0.12341696113074209,0.1645883392226148
0.3214397430419922,-0.554452296819788,0.5433922261484099,4.241554770318022,-0.10393109540636036,-0.0424169611307421,0.06948833922261477
0.3383345603942871,-0.08445229681978805,0.51339222614841,2.7415547703180216,-0.06243109540636027,0.0584830388692579,-0.03421166077738522
0.35529518127441406,0.325547703180212,0.93339222614841,1.7015547703180225,-0.09323109540636032,0.1163830388692579,-0.09091166077738522
0.3724381923675537,0.325547703180212,0.93339222614841,1.7015547703180225,-0.09323109540636032,0.1163830388692579,-0.09091166077738522
0.38976120948791504,0.29554770318021206,1.0133922261484098,0.7515547703180214,-0.10133109540636032,0.0826830388692579,-0.06421166077738522
0.40733909606933594,-0.09445229681978806,0.90339222614841,-0.5584452296819791,-0.15773109540636032,0.004283038869257898,0.014488339222614777
0.4249293804168701,-0.6044522968197881,0.51339222614841,-1.1284452296819776,-0.2575310954063603,-0.019916961130742098,0.04458833922261479
0.44252896308898926,-0.44445229681978793,0.4333922261484099,-0.9284452296819783,-0.31673109540636035,0.0419830388692579,0.022588339222614773
0.4594910144805908,0.05554770318021207,0.7433922261484099,-1.4584452296819777,-0.3625310954063603,0.15778303886925787,-0.017511660777385196
0.47654199600219727,0.325547703180212,1.5133922261484098,-2.7084452296819777,-0.42453109540636036,0.2032830388692579,-0.020611660777385216
0.4929981231689453,0.29554770318021206,1.95339222614841,-3.1684452296819785,-0.4887310954063604,0.1489830388692579,0.0439883392226148
0.5101704597473145,0.29554770318021206,1.95339222614841,-3.1684452296819785,-0.4887310954063604,0.1489830388692579,0.0439883392226148
0.527315616607666,0.07554770318021209,1.93339222614841,-3.01844522968198,-0.5177310954063603,0.1091830388692579,0.1109883392226148
0.5443191528320312,-0.22445229681978796,1.7733922261484099,-2.6984452296819796,-0.5203310954063602,0.11678303886925791,0.12278833922261478
0.5612471103668213,-0.46445229681978795,1.65339222614841,-2.358445229681978,-0.4833310954063603,0.12948303886925788,0.0530883392226148
0.5784821510314941,0.035547703180212054,1.87339222614841,-1.6284452296819776,-0.4109310954063603,0.1426830388692579,-0.02411166077738522
0.5954351425170898,0.42554770318021196,2.07339222614841,-1.7884452296819777,-0.3615310954063603,0.1305830388692579,-0.05561166077738522
0.6123833656311035,0.42554770318021196,2.07339222614841,-1.7884452296819777,-0.3615310954063603,0.1305830388692579,-0.05561166077738522
0.6293826103210449,0.325547703180212,1.9233922261484098,-1.438445229681978,-0.30973109540636035,0.043483038869257896,-0.023411660777385213
0.6464827060699463,0.015547703180212036,1.36339222614841,-0.46844522968197744,-0.22113109540636033,-0.0355169611307421,0.018788339222614803
0.6634235382080078,-0.254452296819788,0.96339222614841,0.04155477031802235,-0.12133109540636033,-0.0844169611307421,0.03208833922261478
0.6812775135040283,-0.46445229681978795,0.5533922261484099,0.6315547703180222,-0.033431095406360356,-0.11591696113074211,0.015588339222614767
0.7011277675628662,-0.5944522968197881,0.37339222614840994,1.471554770318022,0.08546890459363965,-0.13561696113074212,-0.025311660777385198
0.718794584274292,-0.544452296819788,0.12339222614840992,2.481554770318022,0.2689689045936397,-0.19461696113074212,-0.027611660777385194
0.7364420890808105,-0.35445229681978807,-0.1366077738515901,1.9915547703180216,0.39386890459363966,-0.2633169611307421,0.007888339222614782
0.7533972263336182,-0.32445229681978804,0.12339222614840992,1.5015547703180214,0.3557689045936397,-0.2975169611307421,0.0540883392226148
0.7702775001525879,-0.32445229681978804,0.12339222614840992,1.5015547703180214,0.3557689045936397,-0.2975169611307421,0.0540883392226148
0.7876021862030029,-0.554452296819788,0.08339222614840991,2.7415547703180216,0.30756890459363967,-0.3005169611307421,0.07898833922261478
0.8045167922973633,-0.5944522968197881,0.013392226148409903,3.221554770318022,0.2856689045936397,-0.2879169611307421,0.07468833922261481
0.8224453926086426,-0.1544522968197879,0.21339222614840989,3.8215547703180217,0.2281689045936397,-0.2223169611307421,0.04068833922261478
0.8395404815673828,0.535547703180212,0.7333922261484099,3.901554770318022,0.17916890459363966,-0.1526169611307421,0.048788339222614774
0.8572471141815186,0.6655477031802121,1.19339222614841,3.0015547703180214,0.07946890459363964,-0.1451169611307421,0.1321883392226148
0.8744301795959473,0.0955477031802121,1.21339222614841,2.7015547703180225,-0.06593109540636033,-0.1373169611307421,0.1896883392226148
0.8915181159973145,0.0955477031802121,1.21339222614841,2.7015547703180225,-0.06593109540636033,-0.1373169611307421,0.1896883392226148
0.9084124565124512,-0.564452296819788,1.10339222614841,3.221554770318022,-0.14203109540636027,-0.11181696113074209,0.1689883392226148
0.9253635406494141,-0.6144522968197881,0.6033922261484099,3.9115547703180216,-0.10473109540636028,-0.0539169611307421,0.0843883392226148
0.9425737857818604,-0.1344522968197881,0.4633922261484099,2.8315547703180215,-0.06163109540636036,0.0443830388692579,-0.013811660777385215
0.9602210521697998,0.27554770318021204,0.8533922261484099,1.6315547703180222,-0.08573109540636037,0.11438303886925791,-0.07611166077738521
0.977358341217041,0.27554770318021204,0.89339222614841,0.641554770318022,-0.09453109540636029,0.0852830388692579,-0.0583116607773852
0.9945404529571533,0.025547703180212045,0.8333922261484099,-0.8284452296819786,-0.16013109540636028,0.006383038869257899,0.017688339222614813
1.0114061832427979,0.025547703180212045,0.8333922261484099,-0.8284452296819786,-0.16013109540636028,0.006383038869257899,0.017688339222614813
1.0283985137939453,-0.6044522968197881,0.50339222614841,-1.4284452296819783,-0.2792310954063604,-0.0260169611307421,0.05268833922261479
1.0454444885253906,-0.6244522968197881,0.4533922261484099,-1.028445229681978,-0.33603109540636034,0.0154830388692579,0.0278883392226148
1.0622951984405518,0.015547703180212036,0.8233922261484099,-1.4584452296819777,-0.3704310954063603,0.1303830388692579,-0.019511660777385198
1.0792946815490723,0.29554770318021206,1.5133922261484098,-2.778445229681978,-0.43373109540636023,0.1883830388692579,-0.0326116607773852
1.096750259399414,0.365547703180212,2.03339222614841,-3.2584452296819784,-0.5014310954063603,0.1432830388692579,0.021688339222614816
1.1144626140594482,0.15554770318021194,2.01339222614841,-3.0784452296819786,-0.5317310954063603,0.1065830388692579,0.0923883392226148
1.1313915252685547,0.15554770318021194,2.01339222614841,-3.0784452296819786,-0.5317310954063603,0.1065830388692579,0.0923883392226148
1.1483681201934814,-0.1344522968197881,2.0033922261484096,-3.01844522968198,-0.5484310954063603,0.1083830388692579,0.11668833922261479
1.165478229522705,-0.48445229681978796,1.91339222614841,-2.318445229681979,-0.5220310954063603,0.1307830388692579,0.05428833922261478
1.1824467182159424,-0.03445229681978801,2.01339222614841,-1.5884452296819784,-0.42673109540636034,0.1453830388692579,-0.020811660777385194
1.1997137069702148,0.475547703180212,2.1933922261484096,-2.098445229681978,-0.38733109540636035,0.1402830388692579,-0.05091166077738521
1.217372179031372,0.325547703180212,1.97339222614841,-1.5884452296819784,-0.3597310954063603,0.07118303886925789,-0.025311660777385198
1.23478102684021,0.14554770318021193,1.4933922261484098,-0.5584452296819791,-0.2696310954063603,-0.0050169611307421015,0.020888339222614793
1.252474308013916,0.14554770318021193,1.4933922261484098,-0.5584452296819791,-0.2696310954063603,-0.0050169611307421015,0.020888339222614793
1.2698254585266113,-0.1744522968197879,1.09339222614841,-0.09844522968197822,-0.1760310954063603,-0.05081696113074209,0.04158833922261479
1.2874422073364258,-0.3944522968197879,0.7133922261484099,0.5515547703180221,-0.08513109540636032,-0.0897169611307421,0.03478833922261482
1.3044018745422363,-0.6144522968197881,0.37339222614840994,1.471554770318022,0.05216890459363965,-0.1112169611307421,-0.005311660777385208
1.321120262145996,-0.564452296819788,0.13339222614840993,2.3415547703180213,0.2473689045936397,-0.17521696113074212,-0.016011660777385195
1.3388161659240723,-0.33445229681978805,-0.1266077738515901,2.051554770318022,0.38266890459363967,-0.2439169611307421,0.010488339222614773
1.3563919067382812,-0.254452296819788,0.09339222614840989,1.5415547703180223,0.3609689045936397,-0.27871696113074207,0.05478833922261478
1.3733601570129395,-0.4244522968197879,0.13339222614840993,2.551554770318022,0.3057689045936397,-0.2871169611307421,0.08868833922261482
1.3904542922973633,-0.4244522968197879,0.13339222614840993,2.551554770318022,0.3057689045936397,-0.2871169611307421,0.08868833922261482
1.4075126647949219,-0.544452296819788,-0.0066077738515900875,3.2815547703180226,0.2873689045936397,-0.26961696113074207,0.0888883392226148
1.4246773719787598,-0.264452296819788,0.12339222614840992,3.6615547703180216,0.24466890459363966,-0.2151169611307421,0.0515883392226148
