Time,Fx,Fy,Fz,Mx,My,Mz
0.013949871063232422,-0.024452296819788,1.35339222614841,-0.33844522968197843,-0.24093109540636037,-0.031016961130742104,0.023288339222614807
0.030896663665771484,-0.19445229681978793,0.97339222614841,0.12155477031802242,-0.14193109540636029,-0.0687169611307421,0.029688339222614768
0.04802584648132324,-0.3944522968197879,0.5733922261484099,0.7415547703180216,-0.043331095406360265,-0.1032169611307421,0.020988339222614782
0.06498241424560547,-0.504452296819788,0.39339222614840996,1.641554770318022,0.09236890459363967,-0.1233169611307421,-0.007711660777385221
0.0818631649017334,-0.524452296819788,0.08339222614840991,2.441554770318021,0.2846689045936397,-0.19001696113074212,-0.002211660777385216
0.09900522232055664,-0.524452296819788,0.08339222614840991,2.441554770318021,0.2846689045936397,-0.19001696113074212,-0.002211660777385216
0.1160593032836914,-0.3944522968197879,-0.1266077738515901,1.8215547703180217,0.3933689045936397,-0.2659169611307421,0.030288339222614813
0.13289260864257812,-0.3844522968197881,0.0733922261484099,1.6215547703180224,0.3501689045936397,-0.2970169611307421,0.0641883392226148
0.15024209022521973,-0.494452296819788,0.06339222614840989,2.7815547703180226,0.30406890459363967,-0.29191696113074206,0.08188833922261479
0.167283296585083,-0.48445229681978796,0.03339222614840989,3.2915547703180223,0.28146890459363966,-0.2699169611307421,0.07538833922261479
0.18431639671325684,-0.11445229681978808,0.21339222614840989,3.7815547703180226,0.22896890459363967,-0.2085169611307421,0.04368833922261478
0.20108699798583984,0.5455477031802121,0.78339222614841,3.651554770318022,0.1646689045936397,-0.1463169611307421,0.050188339222614786
0.2181558609008789,0.5455477031802121,0.78339222614841,3.651554770318022,0.1646689045936397,-0.1463169611307421,0.050188339222614786
0.23517942428588867,0.6655477031802121,1.2933922261484099,2.9515547703180225,0.044168904593639646,-0.1357169611307421,0.12888833922261478
0.25234270095825195,0.07554770318021209,1.22339222614841,2.901554770318022,-0.08873109540636037,-0.12191696113074209,0.18278833922261478
0.26912856101989746,-0.544452296819788,1.06339222614841,3.3615547703180226,-0.14323109540636036,-0.09201696113074209,0.15968833922261477
0.28626441955566406,-0.564452296819788,0.5933922261484099,3.8415547703180213,-0.10193109540636036,-0.0297169611307421,0.07388833922261479
0.3033030033111572,-0.10445229681978807,0.52339222614841,2.7415547703180216,-0.0631310954063603,0.0638830388692579,-0.0230116607773852
0.32044410705566406,-0.10445229681978807,0.52339222614841,2.7415547703180216,-0.0631310954063603,0.0638830388692579,-0.0230116607773852
0.33718228340148926,0.27554770318021204,0.87339222614841,1.5815547703180215,-0.08683109540636036,0.1233830388692579,-0.07711166077738521
0.3542439937591553,0.31554770318021197,0.97339222614841,0.641554770318022,-0.10103109540636035,0.0972830388692579,-0.04931166077738522
0.3709986209869385,-0.06445229681978804,0.8233922261484099,-0.8084452296819791,-0.16243109540636036,0.0235830388692579,0.03298833922261479
0.3881947994232178,-0.764452296819788,0.4733922261484099,-1.3284452296819786,-0.2736310954063603,-0.006516961130742103,0.060288339222614784
0.40517735481262207,-0.544452296819788,0.4333922261484099,-0.9384452296819781,-0.3232310954063603,0.0553830388692579,0.026988339222614788
0.4220759868621826,0.05554770318021207,0.95339222614841,-1.7084452296819777,-0.37943109540636033,0.1779830388692579,-0.022811660777385195
0.43923115730285645,0.05554770318021207,0.95339222614841,-1.7084452296819777,-0.37943109540636033,0.1779830388692579,-0.022811660777385195
0.4564545154571533,0.24554770318021202,1.60339222614841,-2.85844522968198,-0.4464310954063604,0.2085830388692579,-0.024511660777385202
0.47324132919311523,0.24554770318021202,1.99339222614841,-3.2584452296819784,-0.5042310954063602,0.1550830388692579,0.03208833922261478
0.4902069568634033,0.1255477031802119,2.0233922261484096,-3.0784452296819786,-0.5365310954063602,0.1290830388692579,0.08908833922261478
0.5072965621948242,-0.21445229681978795,1.9233922261484098,-3.028445229681978,-0.5438310954063603,0.1257830388692579,0.0984883392226148
0.5243539810180664,-0.35445229681978807,1.93339222614841,-2.268445229681978,-0.5096310954063603,0.1298830388692579,0.03958833922261479
0.5411972999572754,0.215547703180212,2.0433922261484097,-1.528445229681978,-0.4168310954063603,0.1448830388692579,-0.017411660777385207
0.5581071376800537,0.215547703180212,2.0433922261484097,-1.528445229681978,-0.4168310954063603,0.1448830388692579,-0.017411660777385207
0.5753099918365479,0.38554770318021203,2.2133922261484096,-2.2084452296819777,-0.38423109540636036,0.1084830388692579,-0.033411660777385194
0.5921666622161865,0.14554770318021193,1.83339222614841,-1.3184452296819789,-0.3394310954063603,0.0091830388692579,-0.005811660777385208
0.6090986728668213,0.015547703180212036,1.31339222614841,-0.2984452296819775,-0.23803109540636036,-0.043016961130742104,0.01958833922261477
0.6262977123260498,-0.1644522968197879,1.0133922261484098,0.021554770318021,-0.14133109540636035,-0.0773169611307421,0.02678833922261481
0.6433150768280029,-0.4244522968197879,0.64339222614841,0.5815547703180215,-0.05083109540636033,-0.12451696113074211,0.026588339222614776
0.6602401733398438,-0.4244522968197879,0.64339222614841,0.5815547703180215,-0.05083109540636033,-0.12451696113074211,0.026588339222614776
0.6771645545959473,-0.584452296819788,0.37339222614840994,1.6615547703180216,0.07976890459363972,-0.1441169611307421,-0.0006116607773852256
0.6941289901733398,-0.6544522968197879,0.02339222614840991,2.481554770318022,0.27386890459363966,-0.19411696113074212,-0.013011660777385192
0.711223840713501,-0.47445229681978796,-0.1866077738515901,1.8615547703180226,0.39486890459363966,-0.26761696113074207,0.00428833922261479
0.7282955646514893,-0.304452296819788,0.05339222614840991,1.601554770318021,0.35646890459363967,-0.2895169611307421,0.03568833922261477
0.7453081607818604,-0.3844522968197881,0.1533922261484099,2.631554770318022,0.30356890459363967,-0.2819169611307421,0.0656883392226148
0.7623381614685059,-0.45445229681978794,0.0733922261484099,3.3215547703180217,0.28386890459363967,-0.2706169611307421,0.07888833922261479
0.7795162200927734,-0.45445229681978794,0.0733922261484099,3.3215547703180217,0.28386890459363967,-0.2706169611307421,0.07888833922261479
0.7962501049041748,-0.14445229681978788,0.1533922261484099,3.801554770318022,0.24606890459363967,-0.2156169611307421,0.06428833922261479
0.8131630420684814,0.39554770318021204,0.62339222614841,3.651554770318022,0.1872689045936397,-0.1470169611307421,0.06608833922261481
0.8301763534545898,0.5455477031802121,1.14339222614841,2.9115547703180216,0.06966890459363972,-0.1302169611307421,0.1255883392226148
0.8472537994384766,0.035547703180212054,1.16339222614841,2.7115547703180223,-0.07583109540636035,-0.11291696113074211,0.1618883392226148
0.8641743659973145,-0.554452296819788,1.08339222614841,3.191554770318021,-0.14723109540636037,-0.0875169611307421,0.1342883392226148
0.8815968036651611,-0.524452296819788,0.6133922261484099,3.901554770318022,-0.10783109540636027,-0.028116961130742104,0.05488833922261477
0.899038553237915,-0.524452296819788,0.6133922261484099,3.901554770318022,-0.10783109540636027,-0.028116961130742104,0.05488833922261477
0.9163398742675781,-0.024452296819788,0.4633922261484099,2.851554770318021,-0.057631095406360355,0.0754830388692579,-0.03551166077738521
0.9332783222198486,0.335547703180212,0.91339222614841,1.4115547703180216,-0.08543109540636029,0.1351830388692579,-0.0845116607773852
0.9502899646759033,0.255547703180212,1.0233922261484099,0.5615547703180219,-0.10783109540636027,0.0928830388692579,-0.0545116607773852
0.9673769474029541,-0.08445229681978805,0.8633922261484099,-0.6484452296819789,-0.16483109540636032,0.016583038869257896,0.025088339222614775
0.9844391345977783,-0.754452296819788,0.48339222614840993,-1.188445229681978,-0.2649310954063603,-0.007816961130742098,0.048088339222614795
1.001349687576294,-0.554452296819788,0.37339222614840994,-0.9284452296819783,-0.30983109540636034,0.0379830388692579,0.023288339222614807
1.0183703899383545,-0.554452296819788,0.37339222614840994,-0.9284452296819783,-0.30983109540636034,0.0379830388692579,0.023288339222614807
1.0352184772491455,0.13554770318021192,0.8033922261484099,-1.478445229681979,-0.3614310954063603,0.17028303886925789,-0.020311660777385193
1.0522477626800537,0.325547703180212,1.5133922261484098,-2.76844522968198,-0.4270310954063603,0.2211830388692579,-0.021611660777385217
1.069216251373291,0.17554770318021196,1.9433922261484098,-3.26844522968198,-0.4886310954063604,0.15138303886925789,0.036488339222614796
1.0859675407409668,0.015547703180212036,1.87339222614841,-2.9484452296819796,-0.5169310954063604,0.1137830388692579,0.08868833922261482
1.1033375263214111,-0.1744522968197879,1.8033922261484099,-2.9584452296819777,-0.5323310954063603,0.1273830388692579,0.08748833922261479
1.1204156875610352,-0.1744522968197879,1.8033922261484099,-2.9584452296819777,-0.5323310954063603,0.1273830388692579,0.08748833922261479
1.1372530460357666,-0.23445229681978796,1.84339222614841,-2.1684452296819785,-0.4986310954063604,0.1467830388692579,0.025988339222614787
1.154311180114746,0.28554770318021205,2.01339222614841,-1.5484452296819775,-0.40633109540636037,0.1524830388692579,-0.01831166077738522
1.171466588973999,0.375547703180212,2.1733922261484095,-2.0384452296819777,-0.36623109540636034,0.1100830388692579,-0.023311660777385196
1.1882615089416504,0.10554770318021212,1.83339222614841,-1.2884452296819777,-0.31773109540636035,0.0078830388692579,0.006888339222614781
1.2053759098052979,-0.12445229681978809,1.2433922261484098,-0.26844522968197815,-0.21693109540636035,-0.0559169611307421,0.026988339222614788
1.2221903800964355,-0.22445229681978796,0.92339222614841,0.10155477031802107,-0.11973109540636029,-0.0838169611307421,0.019888339222614793
1.2393536567687988,-0.22445229681978796,0.92339222614841,0.10155477031802107,-0.11973109540636029,-0.0838169611307421,0.019888339222614793
1.2563350200653076,-0.4044522968197879,0.6133922261484099,0.6515547703180218,-0.03413109540636028,-0.1230169611307421,0.011788339222614796
1.2732343673706055,-0.534452296819788,0.38339222614840995,1.7815547703180226,0.0986689045936397,-0.14671696113074212,-0.010111660777385179
1.2904787063598633,-0.714452296819788,0.02339222614840991,2.3615547703180226,0.28286890459363967,-0.21501696113074212,-0.014411660777385205
1.3071644306182861,-0.524452296819788,-0.2066077738515901,1.9815547703180219,0.3941689045936397,-0.28941696113074206,0.003088339222614811
1.324319839477539,-0.31445229681978804,0.06339222614840989,1.7515547703180214,0.3597689045936397,-0.3026169611307421,0.032288339222614815
1.3412578105926514,-0.44445229681978793,0.13339222614840993,2.5915547703180213,0.3029689045936397,-0.3006169611307421,0.060188339222614795
1.358361005783081,-0.44445229681978793,0.13339222614840993,2.5915547703180213,0.3029689045936397,-0.3006169611307421,0.060188339222614795
1.3750598430633545,-0.3944522968197879,0.12339222614840992,3.3315547703180215,0.27286890459363966,-0.2847169611307421,0.07288833922261478
1.3923454284667969,-0.004452296819787982,0.27339222614840986,3.9615547703180223,0.22906890459363966,-0.2191169611307421,0.06508833922261481
1.4092297554016113,0.555547703180212,0.8133922261484099,3.7415547703180216,0.1717689045936397,-0.14971696113074212,0.08298833922261478
1.4263741970062256,0.445547703180212,1.22339222614841,2.931554770318021,0.056268904593639646,-0.14671696113074212,0.1509883392226148
1.4433777332305908,-0.1344522968197881,1.13339222614841,2.9215547703180214,-0.06563109540636036,-0.1493169611307421,0.1885883392226148
1.4603111743927002,-0.1344522968197881,1.13339222614841,2.9215547703180214,-0.06563109540636036,-0.1493169611307421,0.1885883392226148
1.4772191047668457,-0.6344522968197881,1.0433922261484099,3.2815547703180226,-0.1356310954063603,-0.11241696113074211,0.15108833922261478
1.494565725326538,-0.46445229681978795,0.5633922261484099,4.051554770318022,-0.10343109540636031,-0.0248169611307421,0.058088339222614804
1.511249303817749,0.035547703180212054,0.5433922261484099,2.8315547703180215,-0.05693109540636032,0.0858830388692579,-0.0374116607773852
1.5283830165863037,0.30554770318021196,0.94339222614841,1.441554770318021,-0.08113109540636032,0.1268830388692579,-0.08141166077738521
1.54536771774292,0.235547703180212,0.9833922261484098,0.5015547703180214,-0.10303109540636035,0.0753830388692579,-0.04351166077738522
1.5622642040252686,-0.264452296819788,0.75339222614841,-0.7984452296819775,-0.16923109540636028,0.003083038869257898,0.024988339222614786
1.5793492794036865,-0.264452296819788,0.75339222614841,-0.7984452296819775,-0.16923109540636028,0.003083038869257898,0.024988339222614786
1.5963375568389893,-0.764452296819788,0.40339222614840997,-1.0784452296819786,-0.2656310954063603,-0.0168169611307421,0.03518833922261477
1.6132957935333252,-0.32445229681978804,0.4333922261484099,-0.9284452296819783,-0.3151310954063603,0.062083038869257895,0.0035883392226148114
1.6304435729980469,0.235547703180212,0.94339222614841,-1.7084452296819777,-0.37843109540636033,0.19178303886925788,-0.035411660777385195
1.6472961902618408,0.26554770318021204,1.63339222614841,-2.898445229681979,-0.4399310954063602,0.20388303886925788,-0.023811660777385196
1.6644809246063232,0.20554770318021198,1.9833922261484098,-3.118445229681978,-0.4906310954063604,0.1353830388692579,0.043888339222614814
1.6813361644744873,0.005547703180212027,1.9033922261484097,-3.0084452296819784,-0.5189310954063604,0.1103830388692579,0.09508833922261478
1.6982707977294922,0.005547703180212027,1.9033922261484097,-3.0084452296819784,-0.5189310954063604,0.1103830388692579,0.09508833922261478
1.7153067588806152,-0.32445229681978804,1.83339222614841,-2.988445229681979,-0.5352310954063604,0.1191830388692579,0.08598833922261478
1.7322430610656738,-0.264452296819788,1.85339222614841,-1.9984452296819786,-0.4956310954063603,0.1422830388692579,0.014988339222614777
1.7493977546691895,0.355547703180212,2.03339222614841,-1.6684452296819785,-0.4057310954063602,0.16398303886925789,-0.03451166077738521
1.7662172317504883,0.39554770318021204,2.26339222614841,-2.308445229681979,-0.38833109540636035,0.1204830388692579,-0.037011660777385214
1.783456802368164,0.1155477031802119,1.85339222614841,-1.2384452296819788,-0.33373109540636037,0.015083038869257898,-0.001111660777385226
1.800062894821167,0.1155477031802119,1.85339222614841,-1.2384452296819788,-0.33373109540636037,0.015083038869257898,-0.001111660777385226
1.8171498775482178,-0.07445229681978804,1.32339222614841,-0.39844522968197893,-0.2334310954063603,-0.04211696113074209,0.02418833922261482
1.8341803550720215,-0.24445229681978797,0.96339222614841,-0.008445229681978361,-0.1437310954063603,-0.0763169611307421,0.020988339222614782
1.8514163494110107,-0.3744522968197881,0.64339222614841,0.6315547703180222,-0.053431095406360374,-0.1105169611307421,0.010988339222614774
1.8682887554168701,-0.514452296819788,0.41339222614841,1.6215547703180224,0.07856890459363963,-0.1305169611307421,-0.0162116607773852
1.8853468894958496,-0.6744522968197879,0.06339222614840989,2.301554770318022,0.2665689045936397,-0.20421696113074211,-0.0200116607773852
1.902317762374878,-0.494452296819788,-0.1466077738515901,1.941554770318021,0.3842689045936397,-0.2820169611307421,-0.0010116607773851816
