Time,Fx,Fy,Fz,Mx,My,Mz
0.015184879302978516,-0.004452296819787982,0.77339222614841,1.471554770318022,-0.07743109540636028,0.0824830388692579,-0.019711660777385204
0.03318595886230469,-0.11445229681978808,0.7033922261484099,0.8615547703180226,-0.08503109540636034,0.058183038869257894,-0.024911660777385214
0.05116677284240723,-0.20445229681978794,0.51339222614841,-0.20844522968197765,-0.1125310954063603,0.011583038869257899,0.010788339222614796
0.06930160522460938,-0.20445229681978794,0.51339222614841,-0.20844522968197765,-0.1125310954063603,0.011583038869257899,0.010788339222614796
0.08716607093811035,-0.3644522968197881,0.4433922261484099,-1.0684452296819789,-0.21173109540636037,0.011183038869257898,0.0374883392226148
0.10513973236083984,-0.264452296819788,0.50339222614841,-1.0484452296819775,-0.2930310954063603,0.0788830388692579,0.03008833922261478
0.12318158149719238,-0.254452296819788,0.8633922261484099,-2.018445229681978,-0.36893109540636027,0.1504830388692579,-0.010811660777385212
0.14101195335388184,-0.01445229681978799,1.41339222614841,-2.478445229681979,-0.43553109540636026,0.16078303886925788,-0.02721166077738521
0.15903449058532715,0.325547703180212,1.8033922261484099,-2.658445229681977,-0.4745310954063604,0.1552830388692579,0.01308833922261482
0.17714142799377441,0.31554770318021197,1.9633922261484098,-3.0084452296819784,-0.5087310954063604,0.1471830388692579,0.0722883392226148
0.1950826644897461,-0.07445229681978804,1.8633922261484097,-2.9584452296819777,-0.5211310954063604,0.12898303886925788,0.10168833922261478
0.21297550201416016,-0.23445229681978796,1.82339222614841,-2.318445229681979,-0.48583109540636027,0.1283830388692579,0.06758833922261481
0.23126792907714844,0.07554770318021209,1.95339222614841,-1.898445229681979,-0.4159310954063604,0.1343830388692579,0.01358833922261482
0.24901342391967773,0.18554770318021196,2.07339222614841,-2.238445229681979,-0.38243109540636033,0.0881830388692579,-0.017411660777385207
0.26698827743530273,0.18554770318021196,2.07339222614841,-2.238445229681979,-0.38243109540636033,0.0881830388692579,-0.017411660777385207
0.28496718406677246,0.1255477031802119,1.87339222614841,-1.3684452296819778,-0.3362310954063603,0.0096830388692579,-0.010611660777385179
0.3035573959350586,-0.03445229681978801,1.46339222614841,-0.5984452296819782,-0.2548310954063603,-0.047516961130742094,0.005588339222614813
0.32120585441589355,-0.24445229681978797,1.0433922261484099,-0.04844522968197751,-0.16343109540636036,-0.09151696113074209,0.007788339222614793
0.3392202854156494,-0.3844522968197881,0.6833922261484099,0.6315547703180222,-0.06853109540636027,-0.11691696113074211,-0.002211660777385216
0.35706472396850586,-0.4144522968197879,0.5633922261484099,1.4015547703180218,0.04616890459363965,-0.12701696113074212,-0.026111660777385193
0.3750450611114502,-0.6244522968197881,0.2333922261484099,2.2415547703180216,0.21996890459363966,-0.1947169611307421,-0.018111660777385213
0.39281153678894043,-0.514452296819788,-0.10660777385159009,2.311554770318022,0.3651689045936397,-0.2643169611307421,0.008488339222614771
0.4100041389465332,-0.3744522968197881,0.02339222614840991,1.7815547703180226,0.3660689045936397,-0.2816169611307421,0.03628833922261482
0.42803001403808594,-0.3744522968197881,0.02339222614840991,1.7815547703180226,0.3660689045936397,-0.2816169611307421,0.03628833922261482
