Time,Fx,Fy,Fz,Mx,My,Mz
0.015482902526855469,-0.524452296819788,0.52339222614841,3.3215547703180217,-0.07963109540636037,0.00018303886925789825,0.06098833922261482
0.03320026397705078,-0.18445229681978792,0.5733922261484099,2.2015547703180225,-0.0712310954063603,0.0715830388692579,-0.02621166077738521
0.05168557167053223,0.0855477031802121,0.7933922261484099,1.4215547703180214,-0.0914310954063603,0.1124830388692579,-0.08181166077738519
0.07026863098144531,0.24554770318021202,0.8333922261484099,0.5515547703180221,-0.09953109540636029,0.0888830388692579,-0.05941166077738522
0.08825373649597168,0.0855477031802121,0.75339222614841,-0.7684452296819781,-0.15513109540636028,0.0428830388692579,0.013488339222614776
0.10623764991760254,-0.514452296819788,0.51339222614841,-1.648445229681979,-0.2720310954063603,0.011883038869257897,0.05238833922261482
0.1242978572845459,-0.514452296819788,0.51339222614841,-1.648445229681979,-0.2720310954063603,0.011883038869257897,0.05238833922261482
0.14214229583740234,-0.584452296819788,0.51339222614841,-1.2584452296819784,-0.3416310954063603,0.0442830388692579,0.02568833922261482
0.16019392013549805,-0.14445229681978788,0.8433922261484099,-1.7184452296819774,-0.3805310954063603,0.1170830388692579,-0.0225116607773852
0.17829298973083496,0.20554770318021198,1.5333922261484099,-2.778445229681978,-0.4394310954063603,0.1517830388692579,-0.03301166077738521
0.1963024139404297,0.345547703180212,1.93339222614841,-3.098445229681978,-0.4977310954063603,0.12068303886925791,0.0162883392226148
0.2141120433807373,0.18554770318021196,1.9433922261484098,-3.01844522968198,-0.5165310954063602,0.0934830388692579,0.07968833922261481
0.2321932315826416,-0.18445229681978792,1.9033922261484097,-3.0384452296819795,-0.5231310954063604,0.0838830388692579,0.09818833922261477
0.25027942657470703,-0.534452296819788,1.82339222614841,-2.2984452296819775,-0.4903310954063602,0.07798303886925789,0.043888339222614814
0.26810550689697266,-0.08445229681978805,1.93339222614841,-1.5084452296819784,-0.3996310954063603,0.0853830388692579,-0.02671166077738521
0.28623509407043457,0.365547703180212,2.0833922261484097,-1.8684452296819778,-0.3615310954063603,0.0814830388692579,-0.0540116607773852
0.30432653427124023,0.365547703180212,2.0833922261484097,-1.8684452296819778,-0.3615310954063603,0.0814830388692579,-0.0540116607773852
0.32206153869628906,0.24554770318021202,1.8833922261484097,-1.2684452296819781,-0.32273109540636036,0.0285830388692579,-0.030611660777385197
0.3401052951812744,0.04554770318021206,1.39339222614841,-0.3684452296819778,-0.22863109540636029,-0.038316961130742094,0.012388339222614786
0.3582804203033447,-0.18445229681978792,1.0233922261484099,0.051554770318022136,-0.13593109540636028,-0.0777169611307421,0.04328833922261477
0.3762497901916504,-0.46445229681978795,0.5933922261484099,0.7515547703180214,-0.04593109540636031,-0.0948169611307421,0.038688339222614776
0.3941068649291992,-0.6344522968197881,0.3133922261484099,1.771554770318021,0.09626890459363968,-0.1089169611307421,0.004988339222614768
0.41229891777038574,-0.534452296819788,-0.0066077738515900875,2.4915547703180216,0.2878689045936397,-0.15021696113074212,-0.004711660777385218
0.430433988571167,-0.34445229681978806,-0.1566077738515901,1.8215547703180217,0.3825689045936397,-0.19731696113074212,0.010388339222614784
0.4482250213623047,-0.24445229681978797,0.03339222614840989,1.7115547703180223,0.3498689045936397,-0.2169169611307421,0.0374883392226148
0.46618056297302246,-0.32445229681978804,0.06339222614840989,2.631554770318022,0.3079689045936397,-0.20991696113074212,0.056988339222614814
0.48419189453125,-0.32445229681978804,0.06339222614840989,2.631554770318022,0.3079689045936397,-0.20991696113074212,0.056988339222614814
0.502077579498291,-0.3944522968197879,0.03339222614840989,3.1215547703180224,0.27796890459363965,-0.19661696113074212,0.05478833922261478
0.520244836807251,-0.254452296819788,0.14339222614840988,3.601554770318021,0.2326689045936397,-0.1614169611307421,0.020188339222614815
0.5381603240966797,0.355547703180212,0.6933922261484099,3.5315547703180226,0.16606890459363965,-0.12421696113074208,0.0167883392226148
0.5563099384307861,0.6655477031802121,1.13339222614841,3.061554770318022,0.0527689045936397,-0.10531696113074208,0.08068833922261481
0.5743088722229004,0.355547703180212,1.2733922261484099,2.7915547703180223,-0.08303109540636033,-0.0800169611307421,0.1443883392226148
0.592036247253418,-0.32445229681978804,1.13339222614841,3.3415547703180213,-0.13413109540636037,-0.062416961130742105,0.1552883392226148
0.6102845668792725,-0.6344522968197881,0.6733922261484099,3.481554770318022,-0.10063109540636028,-0.039616961130742104,0.0999883392226148
0.6282150745391846,-0.33445229681978805,0.49339222614840994,2.761554770318021,-0.0662310954063603,0.0235830388692579,0.014988339222614777
0.6462798118591309,-0.024452296819788,0.7133922261484099,1.7115547703180223,-0.07883109540636035,0.08768303886925789,-0.05761166077738519
0.6642677783966064,-0.024452296819788,0.7133922261484099,1.7115547703180223,-0.07883109540636035,0.08768303886925789,-0.05761166077738519
0.68239426612854,0.17554770318021196,0.8133922261484099,0.8515547703180211,-0.09693109540636036,0.0887830388692579,-0.0707116607773852
0.7000975608825684,0.16554770318021195,0.78339222614841,-0.2884452296819777,-0.13843109540636034,0.0467830388692579,-0.01831166077738522
0.7184228897094727,-0.31445229681978804,0.62339222614841,-1.4884452296819788,-0.2437310954063603,0.011683038869257898,0.030788339222614813
0.7361924648284912,-0.6144522968197881,0.53339222614841,-1.1784452296819783,-0.3192310954063603,0.021483038869257898,0.02008833922261477
0.7543179988861084,-0.22445229681978796,0.7233922261484099,-1.478445229681979,-0.35713109540636034,0.0828830388692579,-0.01831166077738522
0.7721271514892578,0.255547703180212,1.31339222614841,-2.358445229681978,-0.4137310954063602,0.14738303886925788,-0.03571166077738522
0.7902975082397461,0.355547703180212,1.85339222614841,-3.1384452296819774,-0.48123109540636033,0.13148303886925788,0.003288339222614789
0.80816650390625,0.17554770318021196,1.8833922261484097,-2.908445229681977,-0.5002310954063602,0.0829830388692579,0.0747883392226148
0.8265130519866943,-0.1544522968197879,1.7933922261484099,-2.9284452296819765,-0.49913109540636036,0.061083038869257894,0.11398833922261481
0.8442206382751465,-0.1544522968197879,1.7933922261484099,-2.9284452296819765,-0.49913109540636036,0.061083038869257894,0.11398833922261481
0.8621957302093506,-0.494452296819788,1.70339222614841,-2.3884452296819774,-0.4802310954063602,0.0726830388692579,0.07468833922261481
0.8802082538604736,-0.32445229681978804,1.72339222614841,-1.398445229681979,-0.39133109540636035,0.0891830388692579,-0.0055116607773851856
0.898364782333374,0.15554770318021194,1.84339222614841,-1.7984452296819775,-0.33273109540636037,0.0773830388692579,-0.051711660777385204
0.9163315296173096,0.27554770318021204,1.7733922261484099,-1.2384452296819788,-0.29773109540636034,0.0505830388692579,-0.04981166077738522
0.933983564376831,0.06554770318021208,1.36339222614841,-0.5084452296819784,-0.20783109540636036,-0.009916961130742103,-0.016311660777385217
0.9517009258270264,-0.1744522968197879,0.9833922261484098,0.021554770318021,-0.11393109540636037,-0.06051696113074209,0.011288339222614796
0.9707491397857666,-0.33445229681978805,0.62339222614841,0.6015547703180211,-0.037931095406360305,-0.0801169611307421,0.00538833922261478
0.9883894920349121,-0.35445229681978807,0.48339222614840993,1.5715547703180217,0.07276890459363972,-0.0903169611307421,-0.014411660777385205
1.0064032077789307,-0.47445229681978796,0.1633922261484099,2.3615547703180226,0.2543689045936397,-0.1478169611307421,0.0002883392226147863
1.0242290496826172,-0.47445229681978796,0.1633922261484099,2.3615547703180226,0.2543689045936397,-0.1478169611307421,0.0002883392226147863
1.0423774719238281,-0.47445229681978796,-0.1266077738515901,1.9615547703180223,0.3698689045936397,-0.2204169611307421,0.0263883392226148
1.0601787567138672,-0.35445229681978807,-0.0966077738515901,1.9615547703180223,0.36806890459363967,-0.2349169611307421,0.04218833922261478
1.0786943435668945,-0.4244522968197879,0.03339222614840989,2.3315547703180215,0.32276890459363966,-0.23811696113074213,0.05278833922261478
1.0962004661560059,-0.504452296819788,0.05339222614840991,3.061554770318022,0.2755689045936397,-0.23451696113074214,0.04618833922261478
1.114227056503296,-0.22445229681978796,0.13339222614840993,3.731554770318022,0.24166890459363966,-0.19211696113074211,0.021188339222614816
1.1322791576385498,0.43554770318021196,0.66339222614841,3.601554770318021,0.1853689045936397,-0.14091696113074212,0.029788339222614812
1.1504631042480469,0.565547703180212,1.0533922261484099,3.0815547703180215,0.08416890459363968,-0.1195169611307421,0.09318833922261477
1.1682424545288086,0.17554770318021196,1.17339222614841,2.7415547703180216,-0.03873109540636033,-0.11871696113074211,0.15258833922261478
1.1861670017242432,-0.274452296819788,1.06339222614841,3.2415547703180216,-0.10293109540636036,-0.10611696113074211,0.17178833922261477
1.2041494846343994,-0.274452296819788,1.06339222614841,3.2415547703180216,-0.10293109540636036,-0.10611696113074211,0.17178833922261477
1.2224829196929932,-0.574452296819788,0.77339222614841,3.271554770318021,-0.10493109540636036,-0.0679169611307421,0.1295883392226148
