Time,Fx,Fy,Fz,Mx,My,Mz
0.013946056365966797,-0.18445229681978792,1.9633922261484098,-1.6584452296819787,-0.43363109540636025,0.1376830388692579,0.027088339222614777
0.030508995056152344,0.26554770318021204,2.0833922261484097,-2.118445229681978,-0.38623109540636036,0.1200830388692579,-0.01991166077738521
0.04805159568786621,0.26554770318021204,2.0833922261484097,-2.118445229681978,-0.38623109540636036,0.1200830388692579,-0.01991166077738521
0.06502056121826172,0.235547703180212,1.9433922261484098,-1.5884452296819784,-0.3615310954063603,0.059683038869257896,-0.019311660777385192
0.08175206184387207,0.07554770318021209,1.4933922261484098,-0.5984452296819782,-0.27253109540636034,-0.0156169611307421,0.012188339222614808
0.09890937805175781,-0.1544522968197879,1.12339222614841,-0.08844522968197843,-0.17753109540636036,-0.0676169611307421,0.035588339222614784
0.11590862274169922,-0.4144522968197879,0.64339222614841,0.7415547703180216,-0.07793109540636034,-0.0931169611307421,0.026088339222614776
0.1328573226928711,-0.544452296819788,0.4433922261484099,1.5415547703180223,0.06106890459363967,-0.1079169611307421,-0.015311660777385216
0.15009522438049316,-0.544452296819788,0.4433922261484099,1.5415547703180223,0.06106890459363967,-0.1079169611307421,-0.015311660777385216
0.16690778732299805,-0.564452296819788,0.14339222614840988,2.3715547703180224,0.2588689045936397,-0.1831169611307421,-0.012411660777385203
0.1837446689605713,-0.3944522968197879,-0.1466077738515901,1.941554770318021,0.3934689045936397,-0.2617169611307421,0.02468833922261482
0.20071792602539062,-0.32445229681978804,0.0733922261484099,1.5715547703180217,0.3593689045936397,-0.2842169611307421,0.06408833922261481
0.2178051471710205,-0.514452296819788,0.06339222614840989,2.641554770318022,0.3083689045936397,-0.2841169611307421,0.0852883392226148
0.23479461669921875,-0.534452296819788,-0.026607773851590105,3.401554770318022,0.2888689045936397,-0.2539169611307421,0.0711883392226148
0.25174665451049805,-0.18445229681978792,0.14339222614840988,3.651554770318022,0.2448689045936397,-0.19211696113074211,0.025588339222614775
0.2690258026123047,-0.18445229681978792,0.14339222614840988,3.651554770318022,0.2448689045936397,-0.19211696113074211,0.025588339222614775
0.2858588695526123,0.485547703180212,0.8633922261484099,3.311554770318022,0.1556689045936397,-0.1466169611307421,0.023488339222614785
0.302734375,0.695547703180212,1.2333922261484098,3.181554770318021,0.03206890459363965,-0.12781696113074212,0.09408833922261478
0.31978273391723633,0.30554770318021196,1.2733922261484099,2.8615547703180226,-0.0903310954063603,-0.1006169611307421,0.1519883392226148
0.33675432205200195,-0.254452296819788,1.22339222614841,3.391554770318022,-0.16753109540636035,-0.0769169611307421,0.15728833922261481
0.35365772247314453,-0.4044522968197879,0.7233922261484099,4.091554770318021,-0.11603109540636036,-0.021816961130742104,0.1039883392226148
0.3708007335662842,-0.4044522968197879,0.7233922261484099,4.091554770318021,-0.11603109540636036,-0.021816961130742104,0.1039883392226148
0.38786911964416504,-0.1744522968197879,0.63339222614841,2.731554770318022,-0.07503109540636033,0.0473830388692579,0.022088339222614772
0.4049551486968994,0.025547703180212045,0.77339222614841,1.7115547703180223,-0.09433109540636031,0.0898830388692579,-0.04251166077738522
