Time,Fx,Fy,Fz,Mx,My,Mz
0.014462709426879883,0.30554770318021196,1.9833922261484098,-2.938445229681978,-0.5069310954063604,0.1477830388692579,0.05538833922261477
0.03224444389343262,0.015547703180212036,1.9233922261484098,-2.968445229681979,-0.5183310954063602,0.1376830388692579,0.0933883392226148
0.049536705017089844,-0.274452296819788,1.91339222614841,-2.658445229681977,-0.5076310954063603,0.1375830388692579,0.07288833922261478
0.06727838516235352,-0.054452296819788026,1.9833922261484098,-1.7884452296819777,-0.4439310954063602,0.15898303886925788,0.013288339222614798
0.08556723594665527,0.215547703180212,2.1333922261484095,-2.2184452296819774,-0.39033109540636035,0.1346830388692579,-0.028911660777385217
0.10335540771484375,0.215547703180212,2.1333922261484095,-2.2184452296819774,-0.39033109540636035,0.1346830388692579,-0.028911660777385217
0.12152504920959473,0.235547703180212,2.03339222614841,-1.7184452296819774,-0.3666310954063603,0.0604830388692579,-0.025511660777385203
0.13983583450317383,0.1255477031802119,1.60339222614841,-0.8084452296819791,-0.29363109540636034,-0.0032169611307420985,-1.1660777385180676e-05
0.15735602378845215,-0.12445229681978809,1.19339222614841,-0.228445229681979,-0.2002310954063603,-0.051916961130742095,0.012288339222614797
0.17537879943847656,-0.19445229681978793,0.89339222614841,0.22155477031802207,-0.10993109540636037,-0.09701696113074211,0.022388339222614795
0.1934957504272461,-0.47445229681978796,0.6033922261484099,1.0515547703180221,-0.012531095406360326,-0.1142169611307421,0.004688339222614801
0.21148324012756348,-0.6544522968197879,0.3133922261484099,2.101554770318021,0.15846890459363966,-0.16111696113074211,-0.0162116607773852
0.22951006889343262,-0.6044522968197881,-0.046607773851590095,2.221554770318022,0.33376890459363967,-0.2479169611307421,-0.004511660777385185
0.2474658489227295,-0.34445229681978806,-0.056607773851590104,1.811554770318022,0.37476890459363965,-0.2846169611307421,0.023688339222614818
0.26532578468322754,-0.3644522968197881,0.14339222614840988,2.011554770318021,0.3279689045936397,-0.29791696113074206,0.06208833922261481
0.28327155113220215,-0.3644522968197881,0.14339222614840988,2.011554770318021,0.3279689045936397,-0.29791696113074206,0.06208833922261481
0.301471471786499,-0.514452296819788,0.09339222614840989,2.9615547703180223,0.2863689045936397,-0.2958169611307421,0.0838883392226148
0.31933164596557617,-0.4044522968197879,0.08339222614840991,3.5315547703180226,0.2589689045936397,-0.25711696113074206,0.07308833922261482
0.337648868560791,-0.024452296819788,0.40339222614840997,3.561554770318022,0.1973689045936397,-0.20311696113074212,0.046488339222614805
0.3554668426513672,0.5455477031802121,1.0433922261484099,3.2015547703180225,0.08936890459363966,-0.16431696113074212,0.07298833922261477
0.3733203411102295,0.42554770318021196,1.20339222614841,2.9615547703180223,-0.032431095406360355,-0.1397169611307421,0.13358833922261482
0.3913283348083496,-0.09445229681978806,1.10339222614841,3.0915547703180213,-0.11873109540636029,-0.1256169611307421,0.1680883392226148
0.4093284606933594,-0.254452296819788,0.91339222614841,3.7415547703180216,-0.12623109540636035,-0.0776169611307421,0.1542883392226148
0.427415132522583,-0.3644522968197881,0.5633922261484099,3.2815547703180226,-0.07853109540636027,-0.006716961130742102,0.0903883392226148
0.4453752040863037,-0.1744522968197879,0.62339222614841,2.0315547703180226,-0.07033109540636029,0.0416830388692579,0.012188339222614808
0.4633598327636719,-0.1744522968197879,0.62339222614841,2.0315547703180226,-0.07033109540636029,0.0416830388692579,0.012188339222614808
0.48033928871154785,-0.06445229681978804,0.7333922261484099,1.2515547703180214,-0.0944310954063603,0.060983038869257905,-0.03831166077738521
0.49843525886535645,0.005547703180212027,0.6933922261484099,0.5615547703180219,-0.10723109540636033,0.0457830388692579,-0.03651166077738521
0.5162036418914795,-0.10445229681978807,0.5533922261484099,-0.5584452296819791,-0.14423109540636037,0.012283038869257898,0.009288339222614794
