Time,Fx,Fy,Fz,Mx,My,Mz
0.015149593353271484,-0.754452296819788,0.4733922261484099,-1.0484452296819775,-0.25733109540636034,-0.058716961130742096,0.0731883392226148
0.03277754783630371,-0.3944522968197879,0.4433922261484099,-1.4684452296819774,-0.3293310954063603,0.0329830388692579,0.04038833922261481
0.0510408878326416,-0.06445229681978804,0.65339222614841,-2.058445229681979,-0.3919310954063603,0.14258303886925788,-0.001111660777385226
0.06882810592651367,0.025547703180212045,1.11339222614841,-2.9284452296819765,-0.4405310954063604,0.16048303886925788,-0.002211660777385216
0.08693933486938477,-0.18445229681978792,1.2533922261484098,-2.898445229681979,-0.4652310954063603,0.1219830388692579,0.03308833922261478
0.10493254661560059,-0.18445229681978792,1.2533922261484098,-2.898445229681979,-0.4652310954063603,0.1219830388692579,0.03308833922261478
0.12293577194213867,-0.3944522968197879,1.22339222614841,-2.8884452296819774,-0.46163109540636027,0.0990830388692579,0.04158833922261479
0.14090442657470703,-0.24445229681978797,1.33339222614841,-2.8884452296819774,-0.4725310954063604,0.1113830388692579,0.022788339222614806
0.15881562232971191,0.005547703180212027,1.39339222614841,-2.368445229681978,-0.45213109540636043,0.1368830388692579,-0.004311660777385207
0.17694520950317383,0.255547703180212,1.47339222614841,-2.0384452296819777,-0.40023109540636037,0.1336830388692579,-0.010311660777385212
0.19502687454223633,0.15554770318021194,1.5233922261484099,-1.8384452296819784,-0.34813109540636034,0.07798303886925789,0.009688339222614806
0.2129378318786621,-0.11445229681978808,1.2633922261484098,-1.0084452296819784,-0.2671310954063604,-0.005816961130742104,0.03568833922261477
0.23098230361938477,-0.254452296819788,1.0033922261484098,-0.5584452296819791,-0.17733109540636027,-0.07121696113074209,0.05518833922261479
0.2487795352935791,-0.44445229681978793,0.6833922261484099,0.09155477031802128,-0.10793109540636037,-0.10151696113074209,0.055988339222614814
0.26683807373046875,-0.504452296819788,0.4533922261484099,1.1215547703180224,-0.012531095406360326,-0.0912169611307421,0.013188339222614809
0.2849881649017334,-0.504452296819788,0.4533922261484099,1.1215547703180224,-0.012531095406360326,-0.0912169611307421,0.013188339222614809
0.3031120300292969,-0.47445229681978796,0.3133922261484099,2.131554770318022,0.1475689045936397,-0.1168169611307421,-0.005211660777385219
0.32091808319091797,-0.584452296819788,0.02339222614840991,1.9515547703180225,0.3092689045936397,-0.1955169611307421,0.017188339222614812
0.3387174606323242,-0.6344522968197881,0.05339222614840991,1.5715547703180217,0.3310689045936397,-0.2508169611307421,0.036488339222614796
0.35682249069213867,-0.6444522968197879,0.0733922261484099,2.381554770318022,0.31116890459363966,-0.2614169611307421,0.04838833922261482
0.37490200996398926,-0.584452296819788,0.09339222614840989,2.9215547703180214,0.2893689045936397,-0.2465169611307421,0.05038833922261482
0.392963171005249,-0.504452296819788,0.1733922261484099,3.3315547703180215,0.24316890459363966,-0.2106169611307421,0.03418833922261477
0.41084766387939453,-0.20445229681978794,0.38339222614840995,3.6615547703180216,0.2025689045936397,-0.16941696113074212,0.011388339222614785
0.42900562286376953,0.28554770318021205,0.8333922261484099,3.401554770318022,0.1344689045936397,-0.14441696113074212,0.047688339222614784
0.44685959815979004,0.42554770318021196,1.12339222614841,2.901554770318022,0.001868904593639642,-0.0870169611307421,0.09158833922261478
0.4650444984436035,0.42554770318021196,1.12339222614841,2.901554770318022,0.001868904593639642,-0.0870169611307421,0.09158833922261478
