Time,Fx,Fy,Fz,Mx,My,Mz
0.014371395111083984,-0.524452296819788,1.81339222614841,-2.5484452296819775,-0.5084310954063602,0.0584830388692579,0.07948833922261478
0.032439231872558594,-0.524452296819788,1.81339222614841,-2.5484452296819775,-0.5084310954063602,0.0584830388692579,0.07948833922261478
0.05040907859802246,-0.284452296819788,1.84339222614841,-1.728445229681979,-0.42443109540636037,0.0766830388692579,0.016688339222614812
0.06858325004577637,0.015547703180212036,1.9833922261484098,-2.1384452296819774,-0.38513109540636037,0.0730830388692579,-0.034911660777385195
0.08635187149047852,0.15554770318021194,1.8633922261484097,-1.3284452296819786,-0.34483109540636037,0.037383038869257895,-0.0434116607773852
0.10414862632751465,0.07554770318021209,1.5533922261484099,-0.6784452296819783,-0.25603109540636027,-0.0110169611307421,-0.01211166077738518
0.12228894233703613,-0.24445229681978797,1.08339222614841,-0.1784452296819783,-0.16233109540636037,-0.0579169611307421,0.009288339222614794
0.14026308059692383,-0.34445229681978806,0.78339222614841,0.3315547703180215,-0.07873109540636036,-0.0928169611307421,0.01698833922261478
0.15826654434204102,-0.47445229681978796,0.49339222614840994,1.3415547703180213,0.025868904593639663,-0.09571696113074209,0.0016883392226147986
0.1763606071472168,-0.564452296819788,0.1733922261484099,2.4115547703180216,0.2084689045936397,-0.12041696113074209,-0.010211660777385223
0.19446492195129395,-0.564452296819788,0.1733922261484099,2.4115547703180216,0.2084689045936397,-0.12041696113074209,-0.010211660777385223
0.21238398551940918,-0.46445229681978795,-0.1466077738515901,2.311554770318022,0.37366890459363966,-0.1826169611307421,0.0029883392226147665
0.23037242889404297,-0.304452296819788,-0.046607773851590095,1.521554770318021,0.38066890459363967,-0.21851696113074212,0.0278883392226148
0.24829530715942383,-0.4044522968197879,0.1533922261484099,2.101554770318021,0.3059689045936397,-0.22711696113074212,0.05188833922261482
0.2660651206970215,-0.524452296819788,0.03339222614840989,3.1715547703180214,0.2775689045936397,-0.21851696113074212,0.05378833922261478
0.28363823890686035,-0.3644522968197881,0.11339222614840991,3.4515547703180225,0.24306890459363967,-0.19131696113074212,0.03408833922261478
0.30120015144348145,0.16554770318021195,0.5533922261484099,3.7115547703180223,0.1788689045936397,-0.14171696113074211,0.01908833922261477
0.3193788528442383,0.525547703180212,1.13339222614841,3.151554770318022,0.08026890459363967,-0.12121696113074211,0.0666883392226148
0.3374149799346924,0.19554770318021197,1.2733922261484099,2.7415547703180216,-0.047831095406360324,-0.1329169611307421,0.1407883392226148
0.35515737533569336,-0.274452296819788,1.16339222614841,3.261554770318021,-0.13313109540636037,-0.12441696113074209,0.17638833922261482
0.3731679916381836,-0.274452296819788,1.16339222614841,3.261554770318021,-0.13313109540636037,-0.12441696113074209,0.17638833922261482
0.39130067825317383,-0.544452296819788,0.76339222614841,3.971554770318022,-0.11293109540636037,-0.06731696113074209,0.14568833922261482
0.4091794490814209,-0.504452296819788,0.49339222614840994,3.051554770318022,-0.05673109540636034,-0.0052169611307421,0.06678833922261479
0.427379846572876,-0.32445229681978804,0.66339222614841,1.8015547703180221,-0.07003109540636032,0.0326830388692579,-0.010911660777385201
0.44524431228637695,-0.01445229681978799,0.7133922261484099,1.4215547703180214,-0.08693109540636035,0.0603830388692579,-0.047511660777385195
0.46338915824890137,0.025547703180212045,0.6833922261484099,0.16155477031802157,-0.10383109540636037,0.0477830388692579,-0.028611660777385195
0.4812185764312744,-0.284452296819788,0.5633922261484099,-1.2184452296819774,-0.19483109540636034,0.005183038869257899,0.011088339222614818
0.4993720054626465,-0.4144522968197879,0.4633922261484099,-1.1784452296819783,-0.2892310954063603,0.0154830388692579,0.0172883392226148
0.5173149108886719,-0.31445229681978804,0.6833922261484099,-1.5884452296819784,-0.3527310954063603,0.0883830388692579,-0.0230116607773852
0.5354404449462891,0.005547703180212027,1.17339222614841,-2.308445229681979,-0.4136310954063602,0.1258830388692579,-0.06151166077738521
0.55352783203125,0.005547703180212027,1.17339222614841,-2.308445229681979,-0.4136310954063602,0.1258830388692579,-0.06151166077738521
0.5714759826660156,0.43554770318021196,1.69339222614841,-2.848445229681978,-0.46903109540636034,0.12258303886925791,-0.03781166077738521
