Time,Fx,Fy,Fz,Mx,My,Mz
0.015680313110351562,-0.34445229681978806,-0.026607773851590105,2.471554770318022,0.3275689045936397,-0.13311696113074212,0.04178833922261477
0.033521175384521484,-0.31445229681978804,-0.1166077738515901,1.7915547703180223,0.38676890459363966,-0.1751169611307421,0.0707883392226148
0.051723480224609375,-0.46445229681978795,-0.0966077738515901,2.2115547703180223,0.3550689045936397,-0.17421696113074212,0.07058833922261482
0.06948208808898926,-0.46445229681978795,-0.0966077738515901,2.2115547703180223,0.3550689045936397,-0.17421696113074212,0.07058833922261482
0.08763694763183594,-0.5944522968197881,-0.0966077738515901,2.771554770318021,0.3204689045936397,-0.1841169611307421,0.047988339222614806
0.10544919967651367,-0.33445229681978805,0.02339222614840991,3.381554770318022,0.2664689045936397,-0.15401696113074212,0.009488339222614772
0.12349104881286621,0.0955477031802121,0.4733922261484099,3.5415547703180223,0.1984689045936397,-0.10611696113074211,-0.01261166077738518
0.1415402889251709,0.43554770318021196,0.93339222614841,3.5015547703180214,0.1202689045936397,-0.0993169611307421,0.02778833922261481
0.15966415405273438,0.42554770318021196,1.2633922261484098,2.731554770318022,-0.009131095406360368,-0.0951169611307421,0.09458833922261478
0.17743229866027832,-0.09445229681978806,1.39339222614841,2.851554770318021,-0.16063109540636034,-0.08571696113074209,0.1225883392226148
0.1956462860107422,-0.3844522968197881,0.94339222614841,4.131554770318022,-0.14843109540636035,-0.0821169611307421,0.12198833922261482
0.21340107917785645,-0.23445229681978796,0.7333922261484099,3.5315547703180226,-0.09713109540636033,-0.0439169611307421,0.0989883392226148
0.23165607452392578,-0.294452296819788,0.7233922261484099,2.5915547703180213,-0.08123109540636031,0.006583038869257898,0.0565883392226148
0.24958539009094238,-0.294452296819788,0.7233922261484099,2.5915547703180213,-0.08123109540636031,0.006583038869257898,0.0565883392226148
0.26745080947875977,-0.264452296819788,0.7333922261484099,1.6715547703180214,-0.07173109540636036,0.0061830388692579,0.022188339222614817
0.28554725646972656,-0.24445229681978797,0.5833922261484099,1.0415547703180223,-0.08053109540636028,0.0050830388692579,0.012988339222614775
0.30344414710998535,-0.284452296819788,0.4233922261484099,-0.20844522968197765,-0.12133109540636033,0.005583038869257897,0.008888339222614783
0.3215920925140381,-0.46445229681978795,0.2433922261484099,-0.9184452296819785,-0.21153109540636028,0.007683038869257898,-0.008211660777385221
0.3396303653717041,-0.11445229681978808,0.4333922261484099,-1.0784452296819786,-0.27253109540636034,0.0521830388692579,-0.022211660777385206
0.35708165168762207,0.005547703180212027,0.9933922261484098,-2.1384452296819774,-0.3607310954063603,0.1145830388692579,-0.03521166077738522
0.3745388984680176,-0.11445229681978808,1.42339222614841,-2.6784452296819765,-0.43353109540636026,0.1127830388692579,-0.041711660777385196
0.39283275604248047,0.1255477031802119,1.68339222614841,-2.9484452296819796,-0.4855310954063603,0.0792830388692579,-0.014311660777385216
0.410597562789917,0.17554770318021196,1.7933922261484099,-2.85844522968198,-0.5188310954063604,0.0926830388692579,0.025988339222614787
0.42848801612854004,0.17554770318021196,1.7933922261484099,-2.85844522968198,-0.5188310954063604,0.0926830388692579,0.025988339222614787
0.4465975761413574,-0.054452296819788026,1.97339222614841,-3.248445229681977,-0.5317310954063603,0.0770830388692579,0.049288339222614774
0.46453857421875,-0.4044522968197879,1.91339222614841,-2.448445229681978,-0.5074310954063603,0.043683038869257895,0.048588339222614796
0.48279905319213867,-0.274452296819788,1.87339222614841,-1.7584452296819784,-0.4111310954063603,0.035483038869257896,0.026488339222614787
0.5007693767547607,-0.20445229681978794,1.84339222614841,-1.9484452296819779,-0.36503109540636036,0.0228830388692579,-0.004811660777385207
0.518470287322998,-0.06445229681978804,1.62339222614841,-1.2884452296819777,-0.31383109540636034,-0.0076169611307421,-0.013311660777385215
0.5364630222320557,-0.03445229681978801,1.36339222614841,-0.6184452296819778,-0.2426310954063603,-0.026616961130742103,0.0007883392226147867
0.554619312286377,-0.23445229681978796,1.0133922261484098,-0.018445229681978148,-0.1570310954063603,-0.046916961130742105,0.014288339222614799
0.5724740028381348,-0.4344522968197879,0.75339222614841,0.5315547703180226,-0.07503109540636033,-0.0768169611307421,0.018288339222614802
0.590773344039917,-0.44445229681978793,0.37339222614840994,1.941554770318021,0.05346890459363973,-0.06921696113074209,-0.0010116607773851816
0.6085433959960938,-0.44445229681978793,0.37339222614840994,1.941554770318021,0.05346890459363973,-0.06921696113074209,-0.0010116607773851816
0.6266834735870361,-0.34445229681978806,0.09339222614840989,2.6615547703180216,0.24746890459363968,-0.0666169611307421,-0.004311660777385207
0.644688606262207,-0.3944522968197879,-0.1266077738515901,1.851554770318021,0.36376890459363964,-0.1163169611307421,0.010988339222614774
0.6625347137451172,-0.21445229681978795,-0.056607773851590104,1.9515547703180225,0.3541689045936397,-0.1271169611307421,0.022488339222614784
0.6806585788726807,-0.304452296819788,0.02339222614840991,2.5015547703180214,0.31056890459363967,-0.1084169611307421,0.021488339222614783
0.6984603404998779,-0.3844522968197881,-0.016607773851590096,3.101554770318021,0.27736890459363966,-0.1059169611307421,0.00208833922261481
