Time,Fx,Fy,Fz,Mx,My,Mz
0.014550924301147461,-0.45445229681978794,0.0433922261484099,3.4915547703180216,0.25966890459363967,-0.2078169611307421,0.037588339222614786
0.03268861770629883,0.1255477031802119,0.38339222614840995,3.811554770318022,0.21546890459363965,-0.15251696113074212,0.021688339222614816
0.05065178871154785,0.555547703180212,0.89339222614841,3.381554770318022,0.13936890459363965,-0.11791696113074208,0.0712883392226148
0.06834125518798828,0.375547703180212,1.16339222614841,2.481554770318022,-0.0012310954063603496,-0.0979169611307421,0.1321883392226148
0.08553481101989746,-0.19445229681978793,1.2533922261484098,2.941554770318021,-0.13643109540636034,-0.0709169611307421,0.13798833922261478
0.1033632755279541,-0.6044522968197881,0.89339222614841,3.5415547703180223,-0.1246310954063603,-0.0594169611307421,0.09678833922261482
0.12048554420471191,-0.6044522968197881,0.89339222614841,3.5415547703180223,-0.1246310954063603,-0.0594169611307421,0.09678833922261482
0.13861393928527832,-0.46445229681978795,0.6133922261484099,3.0015547703180214,-0.08623109540636031,-0.025216961130742104,0.02468833922261482
0.15645503997802734,0.005547703180212027,0.7033922261484099,2.1115547703180226,-0.09023109540636032,0.0510830388692579,-0.04451166077738519
0.17443084716796875,0.255547703180212,0.91339222614841,1.2415547703180216,-0.11043109540636031,0.0899830388692579,-0.0726116607773852
0.19148945808410645,0.215547703180212,0.92339222614841,0.06155477031802192,-0.13693109540636028,0.0435830388692579,-0.0356116607773852
0.20949196815490723,-0.18445229681978792,0.8433922261484099,-1.4184452296819785,-0.23473109540636028,-0.0285169611307421,0.033788339222614816
0.22742629051208496,-0.714452296819788,0.4733922261484099,-1.0884452296819784,-0.31863109540636037,-0.044116961130742094,0.0500883392226148
0.24541902542114258,-0.4144522968197879,0.51339222614841,-1.3184452296819789,-0.3407310954063604,0.023883038869257897,0.01698833922261478
0.2634866237640381,0.16554770318021195,1.11339222614841,-2.188445229681978,-0.40843109540636036,0.1312830388692579,-0.024411660777385213
0.2815382480621338,0.16554770318021195,1.11339222614841,-2.188445229681978,-0.40843109540636036,0.1312830388692579,-0.024411660777385213
0.29952192306518555,0.335547703180212,1.7333922261484098,-3.1384452296819774,-0.4793310954063603,0.1492830388692579,-0.00881166077738521
0.31746864318847656,0.20554770318021198,2.0033922261484096,-3.2284452296819772,-0.5256310954063603,0.1023830388692579,0.05738833922261477
0.33548903465270996,-0.09445229681978806,1.9233922261484098,-2.968445229681979,-0.5323310954063603,0.0743830388692579,0.1105883392226148
0.3536717891693115,-0.4344522968197879,1.83339222614841,-2.8384452296819767,-0.5295310954063603,0.0881830388692579,0.08978833922261481
0.37148141860961914,-0.3644522968197881,1.8033922261484099,-1.7384452296819788,-0.4641310954063602,0.1216830388692579,0.009488339222614772
0.3894660472869873,0.18554770318021196,1.95339222614841,-1.808445229681979,-0.37813109540636036,0.1318830388692579,-0.046511660777385194
0.40769004821777344,0.41554770318021206,1.9833922261484098,-1.7384452296819788,-0.3435310954063603,0.09448303886925791,-0.04251166077738522
0.42534565925598145,0.19554770318021197,1.56339222614841,-0.9184452296819785,-0.27023109540636037,0.0177830388692579,0.005688339222614802
0.44237828254699707,-0.11445229681978808,1.13339222614841,-0.1684452296819785,-0.17263109540636035,-0.0357169611307421,0.036588339222614785
0.4605250358581543,-0.11445229681978808,1.13339222614841,-0.1684452296819785,-0.17263109540636035,-0.0357169611307421,0.036588339222614785
0.4785146713256836,-0.3744522968197881,0.6833922261484099,0.3215547703180217,-0.07873109540636036,-0.0754169611307421,0.03368833922261477
0.49694347381591797,-0.47445229681978796,0.4233922261484099,1.0415547703180223,0.028968904593639655,-0.0940169611307421,-0.003111660777385228
0.5145504474639893,-0.44445229681978793,0.25339222614840995,2.221554770318022,0.20236890459363965,-0.14191696113074212,-0.010411660777385201
0.5325436592102051,-0.3644522968197881,-0.046607773851590095,2.1115547703180226,0.3633689045936397,-0.22151696113074212,0.025988339222614787
0.5505990982055664,-0.31445229681978804,0.013392226148409903,1.5915547703180213,0.36666890459363966,-0.2650169611307421,0.06778833922261479
0.5684382915496826,-0.514452296819788,0.0733922261484099,2.381554770318022,0.3139689045936397,-0.2716169611307421,0.0878883392226148
0.5855090618133545,-0.564452296819788,-0.016607773851590096,3.151554770318022,0.2911689045936397,-0.2574169611307421,0.07958833922261477
0.6035559177398682,-0.31445229681978804,0.09339222614840989,3.471554770318022,0.2548689045936397,-0.2177169611307421,0.056988339222614814
0.6214649677276611,-0.31445229681978804,0.09339222614840989,3.471554770318022,0.2548689045936397,-0.2177169611307421,0.056988339222614814
0.6394979953765869,0.17554770318021196,0.51339222614841,3.691554770318021,0.19656890459363968,-0.16361696113074212,0.048088339222614795
0.6565029621124268,0.465547703180212,1.0333922261484099,3.2415547703180216,0.10396890459363967,-0.14211696113074213,0.09778833922261482
0.6747193336486816,0.215547703180212,1.31339222614841,2.6615547703180216,-0.05283109540636033,-0.12011696113074209,0.1438883392226148
0.6925559043884277,-0.3644522968197881,1.22339222614841,3.3215547703180217,-0.1518310954063603,-0.0958169611307421,0.1377883392226148
0.7104899883270264,-0.5944522968197881,0.88339222614841,3.7815547703180226,-0.1298310954063603,-0.0701169611307421,0.0842883392226148
0.7276384830474854,-0.274452296819788,0.6033922261484099,3.2515547703180214,-0.08363109540636027,-0.002716961130742098,0.009288339222614794
0.7455511093139648,0.05554770318021207,0.8333922261484099,1.9515547703180225,-0.09103109540636034,0.0640830388692579,-0.05461166077738522
0.7634973526000977,0.15554770318021194,0.95339222614841,1.2615547703180212,-0.10983109540636027,0.0675830388692579,-0.07251166077738522
0.7804470062255859,0.15554770318021194,0.95339222614841,1.2615547703180212,-0.10983109540636027,0.0675830388692579,-0.07251166077738522
0.7975339889526367,0.16554770318021195,0.87339222614841,0.09155477031802128,-0.13133109540636034,0.013483038869257898,-0.0273116607773852
0.8154449462890625,-0.21445229681978795,0.7133922261484099,-1.3384452296819784,-0.23333109540636032,-0.0413169611307421,0.034488339222614794
0.8327021598815918,-0.6244522968197881,0.4333922261484099,-1.1184452296819778,-0.3131310954063603,-0.0408169611307421,0.044988339222614804
0.8505449295043945,-0.23445229681978796,0.6133922261484099,-1.3684452296819778,-0.34383109540636037,0.0398830388692579,0.012088339222614819
0.8684849739074707,0.19554770318021197,1.2333922261484098,-2.438445229681978,-0.4111310954063603,0.1303830388692579,-0.020311660777385193
0.886573076248169,0.24554770318021202,1.8033922261484099,-3.308445229681979,-0.4888310954063604,0.1204830388692579,-1.1660777385180676e-05
