Time,Fx,Fy,Fz,Mx,My,Mz
0.014745950698852539,-0.19445229681978793,1.06339222614841,-0.06844522968197886,-0.15633109540636037,-0.0695169611307421,0.03358833922261478
0.03153800964355469,-0.4244522968197879,0.65339222614841,0.7315547703180219,-0.06153109540636037,-0.1047169611307421,0.025488339222614786
0.04875016212463379,-0.514452296819788,0.4233922261484099,1.601554770318021,0.0749689045936397,-0.1228169611307421,-0.005011660777385185
0.06555795669555664,-0.584452296819788,0.08339222614840991,2.481554770318022,0.2689689045936397,-0.1844169611307421,-0.004511660777385185
0.08249402046203613,-0.494452296819788,-0.1666077738515901,1.9915547703180216,0.40696890459363966,-0.2607169611307421,0.022188339222614817
0.0997016429901123,-0.3844522968197881,0.02339222614840991,1.521554770318021,0.3684689045936397,-0.29231696113074207,0.05248833922261481
0.11658859252929688,-0.4244522968197879,0.11339222614840991,2.561554770318022,0.30156890459363966,-0.28121696113074207,0.0716883392226148
0.13360309600830078,-0.4244522968197879,0.11339222614840991,2.561554770318022,0.30156890459363966,-0.28121696113074207,0.0716883392226148
0.15073537826538086,-0.4044522968197879,0.06339222614840989,3.4115547703180216,0.2790689045936397,-0.2473169611307421,0.06838833922261478
0.167588472366333,-0.03445229681978801,0.27339222614840986,3.6615547703180216,0.2342689045936397,-0.1902169611307421,0.04418833922261478
0.1846327781677246,0.555547703180212,0.87339222614841,3.631554770318022,0.1546689045936397,-0.1357169611307421,0.05188833922261482
0.201554536819458,0.595547703180212,1.2833922261484099,3.221554770318022,0.050868904593639686,-0.1325169611307421,0.12638833922261478
0.21865439414978027,0.05554770318021207,1.32339222614841,2.651554770318022,-0.08053109540636028,-0.1451169611307421,0.1865883392226148
0.23560142517089844,0.05554770318021207,1.32339222614841,2.651554770318022,-0.08053109540636028,-0.1451169611307421,0.1865883392226148
0.2524983882904053,-0.47445229681978796,1.20339222614841,3.381554770318022,-0.1771310954063603,-0.1104169611307421,0.17028833922261477
0.26949381828308105,-0.47445229681978796,0.66339222614841,4.261554770318021,-0.12513109540636036,-0.0267169611307421,0.08518833922261482
0.28646326065063477,-0.14445229681978788,0.5833922261484099,2.901554770318022,-0.06813109540636031,0.0585830388692579,-0.00881166077738521
0.30360865592956543,0.14554770318021193,0.88339222614841,1.641554770318022,-0.08853109540636028,0.0965830388692579,-0.0658116607773852
0.32046937942504883,0.20554770318021198,0.93339222614841,0.8815547703180222,-0.10123109540636033,0.0737830388692579,-0.049611660777385214
0.3374185562133789,-0.09445229681978806,0.78339222614841,-0.6484452296819789,-0.14863109540636033,0.008683038869257899,0.01958833922261477
0.35457348823547363,-0.09445229681978806,0.78339222614841,-0.6484452296819789,-0.14863109540636033,0.008683038869257899,0.01958833922261477
0.37155604362487793,-0.6144522968197881,0.53339222614841,-1.278445229681978,-0.2638310954063603,-0.013816961130742104,0.047588339222614795
0.3885457515716553,-0.45445229681978794,0.4433922261484099,-0.8484452296819782,-0.31763109540636036,0.0565830388692579,0.019388339222614792
0.4059412479400635,0.025547703180212045,0.8533922261484099,-1.7684452296819781,-0.37233109540636034,0.16198303886925788,-0.025311660777385198
0.4236319065093994,0.27554770318021204,1.5433922261484099,-2.6784452296819765,-0.43883109540636034,0.19758303886925788,-0.026011660777385204
0.4406921863555908,0.30554770318021196,1.91339222614841,-3.098445229681978,-0.4898310954063603,0.1539830388692579,0.03198833922261479
0.45752668380737305,0.1255477031802119,1.9433922261484098,-3.1984452296819796,-0.5308310954063604,0.1200830388692579,0.09478833922261481
0.47457194328308105,0.1255477031802119,1.9433922261484098,-3.1984452296819796,-0.5308310954063604,0.1200830388692579,0.09478833922261481
0.4915652275085449,-0.20445229681978794,1.81339222614841,-2.848445229681978,-0.5398310954063603,0.1208830388692579,0.10508833922261479
0.5085456371307373,-0.274452296819788,1.7933922261484099,-2.028445229681978,-0.49203109540636025,0.14458303886925788,0.045388339222614815
0.5254852771759033,0.18554770318021196,1.93339222614841,-1.688445229681978,-0.40253109540636034,0.1514830388692579,-0.009211660777385222
0.5425078868865967,0.325547703180212,2.0833922261484097,-2.098445229681978,-0.37533109540636034,0.1136830388692579,-0.0293116607773852
0.5596213340759277,0.18554770318021196,1.82339222614841,-1.1784452296819783,-0.3181310954063603,0.0322830388692579,-0.008711660777385222
0.5761792659759521,-0.07445229681978804,1.2933922261484099,-0.44844522968197786,-0.21523109540636032,-0.040316961130742096,0.01748833922261478
0.59316086769104,-0.07445229681978804,1.2933922261484099,-0.44844522968197786,-0.21523109540636032,-0.040316961130742096,0.01748833922261478
0.6105129718780518,-0.23445229681978796,0.94339222614841,-0.008445229681978361,-0.12273109540636029,-0.0864169611307421,0.021888339222614794
0.6274731159210205,-0.3644522968197881,0.62339222614841,0.7215547703180221,-0.03413109540636028,-0.1130169611307421,0.01408833922261482
0.6445486545562744,-0.46445229681978795,0.4633922261484099,1.561554770318022,0.08876890459363973,-0.1302169611307421,-0.006911660777385198
0.6614799499511719,-0.6944522968197879,0.0733922261484099,2.381554770318022,0.27186890459363966,-0.20391696113074212,-0.002211660777385216
0.6784703731536865,-0.504452296819788,-0.2266077738515901,2.131554770318022,0.40496890459363966,-0.27121696113074206,0.0152883392226148
0.695427417755127,-0.504452296819788,-0.2266077738515901,2.131554770318022,0.40496890459363966,-0.27121696113074206,0.0152883392226148
0.7128322124481201,-0.35445229681978807,0.0433922261484099,1.4915547703180216,0.3673689045936397,-0.2948169611307421,0.04418833922261478
0.7305798530578613,-0.48445229681978796,0.12339222614840992,2.6215547703180224,0.3022689045936397,-0.29591696113074206,0.0676883392226148
0.7476000785827637,-0.46445229681978795,0.02339222614840991,3.431554770318021,0.28586890459363967,-0.2730169611307421,0.06998833922261477
0.764552116394043,-0.07445229681978804,0.2233922261484099,3.681554770318021,0.2357689045936397,-0.21251696113074212,0.05038833922261482
0.7814733982086182,0.535547703180212,0.7933922261484099,3.7515547703180214,0.1662689045936397,-0.14291696113074212,0.0570883392226148
0.7984633445739746,0.525547703180212,1.17339222614841,3.061554770318022,0.07046890459363964,-0.14011696113074212,0.12648833922261482
0.8155577182769775,0.525547703180212,1.17339222614841,3.061554770318022,0.07046890459363964,-0.14011696113074212,0.12648833922261482
0.832524299621582,-0.03445229681978801,1.2333922261484098,2.5915547703180213,-0.06433109540636028,-0.14921696113074212,0.17678833922261478
0.8495266437530518,-0.5944522968197881,1.14339222614841,3.181554770318021,-0.15673109540636032,-0.1231169611307421,0.15468833922261477
0.8665921688079834,-0.48445229681978796,0.5933922261484099,4.2015547703180225,-0.11033109540636032,-0.037216961130742104,0.07048833922261477
0.8835489749908447,-0.06445229681978804,0.5533922261484099,2.7415547703180216,-0.05953109540636037,0.0673830388692579,-0.0230116607773852
0.9005146026611328,0.24554770318021202,0.94339222614841,1.4515547703180225,-0.09273109540636026,0.1096830388692579,-0.0737116607773852
0.9175047874450684,0.235547703180212,0.94339222614841,0.7615547703180212,-0.10493109540636036,0.0747830388692579,-0.04811166077738521
0.9346771240234375,0.235547703180212,0.94339222614841,0.7615547703180212,-0.10493109540636036,0.0747830388692579,-0.04811166077738521
