Time,Fx,Fy,Fz,Mx,My,Mz
0.014466524124145508,-0.48445229681978796,0.4733922261484099,1.061554770318022,0.01866890459363968,-0.12091696113074209,-0.0007116607773852146
0.03154420852661133,-0.5944522968197881,0.3033922261484099,2.011554770318021,0.16936890459363968,-0.1639169611307421,-0.01941166077738521
0.04990410804748535,-0.5944522968197881,0.3033922261484099,2.011554770318021,0.16936890459363968,-0.1639169611307421,-0.01941166077738521
0.06755900382995605,-0.574452296819788,-0.1366077738515901,2.651554770318022,0.3602689045936397,-0.23951696113074208,-0.0016116607773852265
0.08564925193786621,-0.33445229681978805,-0.1166077738515901,1.601554770318021,0.4106689045936397,-0.2876169611307421,0.03298833922261479
0.10364103317260742,-0.4244522968197879,0.13339222614840993,1.971554770318022,0.3289689045936397,-0.29791696113074206,0.06358833922261481
0.12177014350891113,-0.48445229681978796,0.02339222614840991,3.301554770318022,0.2996689045936397,-0.2774169611307421,0.0731883392226148
0.13959503173828125,-0.274452296819788,0.1033922261484099,3.4615547703180223,0.2645689045936397,-0.23061696113074212,0.05338833922261477
0.1574535369873047,0.26554770318021204,0.5533922261484099,3.8215547703180217,0.19216890459363967,-0.15701696113074212,0.02798833922261479
0.17442107200622559,0.675547703180212,1.06339222614841,3.631554770318022,0.12466890459363966,-0.12271696113074211,0.06948833922261477
0.19253301620483398,0.38554770318021203,1.21339222614841,2.881554770318022,0.01306890459363963,-0.1304169611307421,0.14158833922261477
0.21049046516418457,-0.1344522968197881,1.2533922261484098,2.771554770318021,-0.11973109540636029,-0.11711696113074209,0.1653883392226148
0.2286365032196045,-0.1344522968197881,1.2533922261484098,2.771554770318021,-0.11973109540636029,-0.11711696113074209,0.1653883392226148
0.24655747413635254,-0.45445229681978794,0.91339222614841,3.9915547703180216,-0.1418310954063603,-0.05231696113074209,0.11528833922261478
0.26461219787597656,-0.22445229681978796,0.50339222614841,3.6115547703180226,-0.07233109540636029,0.0393830388692579,0.02468833922261482
0.2824976444244385,0.04554770318021206,0.7133922261484099,1.941554770318021,-0.0752310954063603,0.1009830388692579,-0.058611660777385194
0.30060410499572754,0.26554770318021204,0.91339222614841,1.3315547703180215,-0.09723109540636032,0.1066830388692579,-0.08261166077738522
0.3185904026031494,0.215547703180212,0.8333922261484099,0.1315547703180222,-0.10763109540636029,0.0490830388692579,-0.017611660777385213
0.3367128372192383,-0.3944522968197879,0.6833922261484099,-1.358445229681978,-0.21103109540636034,-0.0077169611307421025,0.05338833922261477
0.3545351028442383,-0.6444522968197879,0.4433922261484099,-0.8684452296819778,-0.2960310954063603,0.015583038869257899,0.060188339222614795
0.37261509895324707,-0.254452296819788,0.5633922261484099,-1.2484452296819786,-0.3405310954063603,0.12948303886925788,0.013388339222614787
0.39072132110595703,0.10554770318021212,1.2433922261484098,-2.2584452296819784,-0.40733109540636026,0.21398303886925787,-0.02571166077738521
0.40857911109924316,0.10554770318021212,1.2433922261484098,-2.2584452296819784,-0.40733109540636026,0.21398303886925787,-0.02571166077738521
