Time,Fx,Fy,Fz,Mx,My,Mz
0.015290975570678711,0.04554770318021206,0.7933922261484099,0.9015547703180218,-0.11653109540636031,0.06248303886925789,-0.0578116607773852
0.03328585624694824,0.13554770318021192,0.8033922261484099,-0.2384452296819788,-0.17483109540636033,0.049483038869257895,-0.058611660777385194
0.05144691467285156,0.06554770318021208,0.90339222614841,-1.608445229681978,-0.28423109540636027,0.0016830388692578996,-0.005711660777385219
0.06932616233825684,-0.3644522968197881,0.8533922261484099,-1.228445229681979,-0.34413109540636033,-0.016016961130742104,0.04408833922261479
0.0873110294342041,-0.45445229681978794,0.8633922261484099,-1.5384452296819777,-0.3433310954063603,0.007483038869257899,0.04628833922261477
0.10534405708312988,-0.20445229681978794,1.17339222614841,-2.618445229681978,-0.40453109540636034,0.0565830388692579,0.01858833922261477
0.1233978271484375,-0.054452296819788026,1.63339222614841,-3.068445229681977,-0.4846310954063604,0.1072830388692579,-0.015211660777385227
0.14152240753173828,-0.06445229681978804,1.7833922261484099,-3.1784452296819765,-0.5077310954063603,0.0946830388692579,-0.020311660777385193
0.15941572189331055,-0.06445229681978804,1.7833922261484099,-3.1784452296819765,-0.5077310954063603,0.0946830388692579,-0.020311660777385193
0.17740130424499512,-0.1644522968197879,1.9233922261484098,-3.51844522968198,-0.5113310954063603,0.0512830388692579,0.002188339222614799
0.19532012939453125,-0.20445229681978794,2.0633922261484097,-2.648445229681979,-0.5029310954063604,0.0643830388692579,0.009588339222614817
0.21308374404907227,-0.1644522968197879,1.89339222614841,-1.5684452296819789,-0.39453109540636033,0.1003830388692579,-0.016011660777385195
0.2312469482421875,0.04554770318021206,1.83339222614841,-2.4284452296819783,-0.34183109540636036,0.0875830388692579,-0.03621166077738522
0.2493584156036377,0.19554770318021197,1.62339222614841,-1.7084452296819777,-0.3381310954063603,0.0668830388692579,-0.035311660777385206
0.2674691677093506,0.15554770318021194,1.39339222614841,-0.6484452296819789,-0.25933109540636035,0.0474830388692579,-0.014811660777385216
0.2853052616119385,-0.004452296819787982,1.09339222614841,-0.358445229681978,-0.1599310954063603,-0.011616961130742103,0.02578833922261481
0.3036677837371826,-0.19445229681978793,0.76339222614841,0.15155477031802178,-0.09383109540636037,-0.0536169611307421,0.05998833922261482
0.3227410316467285,-0.264452296819788,0.40339222614840997,1.471554770318022,0.01406890459363963,-0.03581696113074209,0.04678833922261477
0.3401820659637451,-0.264452296819788,0.40339222614840997,1.471554770318022,0.01406890459363963,-0.03581696113074209,0.04678833922261477
0.35831117630004883,-0.48445229681978796,0.1533922261484099,2.0415547703180223,0.1974689045936397,-0.0740169611307421,0.046988339222614806
0.37615132331848145,-0.6744522968197879,-0.2066077738515901,2.1715547703180214,0.3542689045936397,-0.1566169611307421,0.05478833922261478
0.3945584297180176,-0.44445229681978793,-0.2166077738515901,1.7515547703180214,0.3891689045936397,-0.18701696113074212,0.05218833922261479
0.4124152660369873,-0.534452296819788,0.06339222614840989,1.9115547703180216,0.31826890459363966,-0.19531696113074212,0.045888339222614816
0.4307427406311035,-0.544452296819788,-0.056607773851590104,3.2115547703180223,0.2941689045936397,-0.19311696113074212,0.03298833922261479
0.4482395648956299,-0.32445229681978804,-0.0066077738515900875,3.5315547703180226,0.28396890459363966,-0.1587169611307421,0.008788339222614794
0.4667329788208008,0.215547703180212,0.51339222614841,3.391554770318022,0.2231689045936397,-0.1241169611307421,0.00038833922261477527
0.4842357635498047,0.615547703180212,1.17339222614841,3.131554770318022,0.11316890459363971,-0.1153169611307421,0.06478833922261479
0.502439022064209,0.19554770318021197,1.36339222614841,2.801554770318022,-0.029131095406360275,-0.1152169611307421,0.1316883392226148
0.5204036235809326,0.19554770318021197,1.36339222614841,2.801554770318022,-0.029131095406360275,-0.1152169611307421,0.1316883392226148
0.5383262634277344,-0.544452296819788,1.2933922261484099,2.8615547703180226,-0.13663109540636031,-0.1426169611307421,0.15108833922261478
0.556363582611084,-0.754452296819788,0.8633922261484099,4.121554770318022,-0.13963109540636032,-0.11191696113074211,0.10038833922261481
