Time,Fx,Fy,Fz,Mx,My,Mz
0.014414310455322266,0.29554770318021206,1.42339222614841,-2.4684452296819774,-0.4331310954063603,0.1921830388692579,-0.04311166077738521
0.03261303901672363,0.505547703180212,1.9833922261484098,-3.1684452296819785,-0.49313109540636035,0.1888830388692579,0.0013883392226147762
0.05040478706359863,0.28554770318021205,2.1933922261484096,-3.4284452296819765,-0.5423310954063603,0.13878303886925789,0.07808833922261477
0.06836509704589844,-0.08445229681978805,2.07339222614841,-3.10844522968198,-0.5508310954063602,0.1010830388692579,0.1297883392226148
0.08634710311889648,-0.08445229681978805,2.07339222614841,-3.10844522968198,-0.5508310954063602,0.1010830388692579,0.1297883392226148
0.10438799858093262,-0.494452296819788,1.99339222614841,-2.6284452296819794,-0.5294310954063604,0.0991830388692579,0.09918833922261477
0.12240147590637207,-0.19445229681978793,1.99339222614841,-1.6384452296819774,-0.4402310954063604,0.1082830388692579,0.03168833922261477
0.1404566764831543,0.20554770318021198,2.1133922261484095,-2.1584452296819787,-0.3958310954063603,0.0980830388692579,-0.010211660777385223
0.15846633911132812,0.16554770318021195,1.9633922261484098,-1.478445229681979,-0.3758310954063603,0.0463830388692579,-0.010111660777385179
0.1764683723449707,0.015547703180212036,1.5133922261484098,-0.44844522968197786,-0.2828310954063603,-0.018416961130742104,0.01798833922261478
0.194413423538208,-0.22445229681978796,1.12339222614841,-0.03844522968197772,-0.18753109540636037,-0.0681169611307421,0.035088339222614784
0.21269774436950684,-0.3644522968197881,0.7133922261484099,0.6915547703180209,-0.09293109540636035,-0.0937169611307421,0.034488339222614794
0.23044443130493164,-0.574452296819788,0.4433922261484099,1.3815547703180222,0.03176890459363968,-0.1031169611307421,-0.0007116607773852146
0.24853086471557617,-0.574452296819788,0.18339222614840991,2.5415547703180223,0.2235689045936397,-0.1562169611307421,-0.014011660777385193
0.26644325256347656,-0.574452296819788,0.18339222614840991,2.5415547703180223,0.2235689045936397,-0.1562169611307421,-0.014011660777385193
0.2843151092529297,-0.3744522968197881,-0.1366077738515901,2.3415547703180213,0.38696890459363964,-0.2171169611307421,0.0070883392226148145
0.3023488521575928,-0.24445229681978797,0.06339222614840989,1.351554770318021,0.3664689045936397,-0.2558169611307421,0.048688339222614785
0.32038450241088867,-0.3744522968197881,0.1533922261484099,2.481554770318022,0.2917689045936397,-0.2479169611307421,0.07488833922261479
0.33840274810791016,-0.514452296819788,-0.0666077738515901,3.401554770318022,0.2903689045936397,-0.2194169611307421,0.06938833922261478
0.35633397102355957,-0.32445229681978804,0.0433922261484099,3.381554770318022,0.2545689045936397,-0.1790169611307421,0.0273883392226148
0.3743629455566406,0.365547703180212,0.65339222614841,3.5315547703180226,0.1722689045936397,-0.1225169611307421,0.0038883392226147784
0.39235615730285645,0.8155477031802121,1.17339222614841,3.3615547703180226,0.08276890459363972,-0.0956169611307421,0.0747883392226148
0.4103069305419922,0.38554770318021203,1.31339222614841,2.601554770318021,-0.04933109540636027,-0.0864169611307421,0.16228833922261482
0.428281307220459,-0.4044522968197879,1.16339222614841,3.051554770318022,-0.14853109540636034,-0.0752169611307421,0.1769883392226148
0.44638633728027344,-0.4044522968197879,1.16339222614841,3.051554770318022,-0.14853109540636034,-0.0752169611307421,0.1769883392226148
0.4645040035247803,-0.7044522968197879,0.66339222614841,3.941554770318021,-0.11013109540636035,-0.029116961130742105,0.10478833922261477
0.4823439121246338,-0.3944522968197879,0.4233922261484099,2.881554770318022,-0.049831095406360326,0.032583038869257896,0.009888339222614784
0.5004227161407471,0.015547703180212036,0.78339222614841,1.601554770318021,-0.0773310954063603,0.0868830388692579,-0.06101166077738521
0.5183284282684326,0.225547703180212,0.92339222614841,1.1515547703180218,-0.10103109540636035,0.0995830388692579,-0.0669116607773852
0.5365161895751953,0.07554770318021209,0.75339222614841,-0.15844522968197872,-0.11783109540636028,0.054383038869257896,-0.0062116607773852195
0.5543422698974609,-0.534452296819788,0.64339222614841,-1.728445229681979,-0.2415310954063603,0.004683038869257899,0.03568833922261477
0.5723516941070557,-0.6444522968197879,0.4633922261484099,-0.9684452296819774,-0.32593109540636034,0.0340830388692579,0.010788339222614796
0.5903561115264893,-0.1744522968197879,0.75339222614841,-1.558445229681979,-0.3627310954063603,0.1210830388692579,-0.035911660777385196
0.608405351638794,0.325547703180212,1.37339222614841,-2.368445229681978,-0.42343109540636026,0.18238303886925789,-0.04791166077738521
0.6264152526855469,0.325547703180212,1.37339222614841,-2.368445229681978,-0.42343109540636026,0.18238303886925789,-0.04791166077738521
0.644296407699585,0.485547703180212,1.85339222614841,-3.098445229681978,-0.47713109540636034,0.16708303886925788,0.0025883392226148105
0.6623201370239258,0.335547703180212,2.0033922261484096,-3.248445229681977,-0.5193310954063604,0.1213830388692579,0.08568833922261482
0.6802816390991211,-0.1344522968197881,1.87339222614841,-2.938445229681978,-0.5211310954063604,0.0908830388692579,0.13658833922261482
0.6982052326202393,-0.564452296819788,1.7433922261484098,-2.518445229681978,-0.4895310954063603,0.0764830388692579,0.10768833922261478
0.7152659893035889,-0.294452296819788,1.71339222614841,-1.4084452296819787,-0.40633109540636037,0.0942830388692579,0.03018833922261477
0.7332801818847656,0.1155477031802119,1.83339222614841,-1.808445229681979,-0.3472310954063603,0.09498303886925791,-0.024711660777385208
0.7512822151184082,0.235547703180212,1.7833922261484099,-1.278445229681978,-0.3089310954063603,0.0521830388692579,-0.027611660777385194
0.7694628238677979,-0.03445229681978801,1.34339222614841,-0.4984452296819786,-0.21823109540636032,-0.0149169611307421,0.001988339222614821
0.787269115447998,-0.264452296819788,0.96339222614841,0.0815547703180215,-0.12193109540636027,-0.06631696113074209,0.020488339222614782
0.8052332401275635,-0.264452296819788,0.96339222614841,0.0815547703180215,-0.12193109540636027,-0.06631696113074209,0.020488339222614782
0.8232591152191162,-0.4244522968197879,0.5733922261484099,0.7215547703180221,-0.03333109540636037,-0.0883169611307421,0.005488339222614769
0.8413865566253662,-0.44445229681978793,0.4733922261484099,1.5115547703180212,0.07806890459363969,-0.1079169611307421,-0.017711660777385202
0.8589789867401123,-0.544452296819788,0.13339222614840993,2.521554770318021,0.2603689045936397,-0.1667169611307421,-0.009611660777385234
0.8765006065368652,-0.45445229681978794,-0.1366077738515901,2.0915547703180213,0.38996890459363964,-0.23721696113074212,0.020988339222614782
0.8942620754241943,-0.3744522968197881,0.02339222614840991,1.6615547703180216,0.3593689045936397,-0.2655169611307421,0.050788339222614776
0.9123027324676514,-0.494452296819788,0.1033922261484099,2.681554770318021,0.2977689045936397,-0.2564169611307421,0.06488833922261478
