Time,Fx,Fy,Fz,Mx,My,Mz
0.014758586883544922,-0.22445229681978796,1.85339222614841,-2.85844522968198,-0.5240310954063603,0.11968303886925791,0.11368833922261479
0.03285646438598633,-0.44445229681978793,1.7833922261484099,-2.238445229681979,-0.4923310954063602,0.1310830388692579,0.0510883392226148
0.05002307891845703,-0.44445229681978793,1.7833922261484099,-2.238445229681979,-0.4923310954063602,0.1310830388692579,0.0510883392226148
0.06787943840026855,0.06554770318021208,1.9033922261484097,-1.5984452296819782,-0.40543109540636024,0.1485830388692579,-0.024411660777385213
0.08483004570007324,0.43554770318021196,2.1233922261484097,-2.0784452296819786,-0.3735310954063603,0.1248830388692579,-0.05241166077738521
0.10175275802612305,0.30554770318021196,1.8633922261484097,-1.3384452296819784,-0.32873109540636036,0.0415830388692579,-0.023311660777385196
0.1188497543334961,0.05554770318021207,1.39339222614841,-0.44844522968197786,-0.23633109540636033,-0.0306169611307421,0.015988339222614778
0.13588333129882812,-0.1644522968197879,1.0433922261484099,0.03155477031802256,-0.14113109540636037,-0.0806169611307421,0.036588339222614785
0.1528322696685791,-0.4044522968197879,0.63339222614841,0.6715547703180214,-0.05153109540636036,-0.11291696113074211,0.032788339222614815
0.17096376419067383,-0.4044522968197879,0.63339222614841,0.6715547703180214,-0.05153109540636036,-0.11291696113074211,0.032788339222614815
0.18903470039367676,-0.5944522968197881,0.4233922261484099,1.5915547703180213,0.07646890459363964,-0.1327169611307421,0.0002883392226147863
0.20695900917053223,-0.584452296819788,0.05339222614840991,2.601554770318021,0.2772689045936397,-0.1930169611307421,-0.002111660777385227
0.22485661506652832,-0.3844522968197881,-0.1466077738515901,1.9515547703180225,0.39496890459363965,-0.2542169611307421,0.023588339222614774
0.24172639846801758,-0.32445229681978804,0.06339222614840989,1.6315547703180222,0.3518689045936397,-0.27371696113074206,0.056488339222614814
0.2587771415710449,-0.4344522968197879,0.06339222614840989,2.8215547703180217,0.3089689045936397,-0.26061696113074206,0.07668833922261481
0.275789737701416,-0.46445229681978795,-0.026607773851590105,3.231554770318022,0.2880689045936397,-0.23501696113074214,0.06898833922261477
0.2929511070251465,-0.1644522968197879,0.1533922261484099,3.681554770318021,0.2312689045936397,-0.1712169611307421,0.02568833922261482
