Time,Fx,Fy,Fz,Mx,My,Mz
0.01408696174621582,-0.024452296819788,0.63339222614841,2.131554770318022,-0.06543109540636027,0.0718830388692579,-0.04261166077738521
0.031105518341064453,0.225547703180212,0.93339222614841,1.1815547703180211,-0.09383109540636037,0.0991830388692579,-0.07601166077738519
0.04795503616333008,0.18554770318021196,0.95339222614841,0.22155477031802207,-0.12373109540636029,0.056283038869257895,-0.0321116607773852
0.06516575813293457,-0.24445229681978797,0.7033922261484099,-1.028445229681978,-0.19673109540636036,0.005483038869257897,0.03208833922261478
0.08226966857910156,-0.6844522968197879,0.4233922261484099,-1.2084452296819777,-0.29063109540636034,0.004783038869257898,0.035988339222614796
0.09919977188110352,-0.6844522968197879,0.4233922261484099,-1.2084452296819777,-0.29063109540636034,0.004783038869257898,0.035988339222614796
0.11612510681152344,-0.294452296819788,0.5633922261484099,-1.1384452296819774,-0.33493109540636035,0.0858830388692579,-0.002311660777385205
0.1331799030303955,0.20554770318021198,1.06339222614841,-2.018445229681978,-0.39053109540636033,0.1779830388692579,-0.03301166077738521
0.15007805824279785,0.39554770318021204,1.7533922261484098,-3.0084452296819784,-0.4600310954063602,0.1863830388692579,-0.010311660777385212
0.16701292991638184,0.29554770318021206,1.97339222614841,-3.0384452296819795,-0.5019310954063603,0.1398830388692579,0.05768833922261479
0.1842212677001953,0.005547703180212027,1.87339222614841,-3.0084452296819784,-0.5158310954063603,0.1044830388692579,0.11138833922261482
0.20107102394104004,-0.3744522968197881,1.7433922261484098,-2.7584452296819784,-0.5085310954063602,0.10228303886925791,0.0984883392226148
0.21912813186645508,-0.3744522968197881,1.7433922261484098,-2.7584452296819784,-0.5085310954063602,0.10228303886925791,0.0984883392226148
0.23720860481262207,-0.284452296819788,1.7633922261484098,-1.7184452296819774,-0.4491310954063603,0.1224830388692579,0.022088339222614772
0.25420308113098145,0.24554770318021202,1.9233922261484098,-1.6584452296819787,-0.36193109540636037,0.1269830388692579,-0.030511660777385208
0.27115702629089355,0.345547703180212,1.99339222614841,-1.858445229681978,-0.3397310954063604,0.0791830388692579,-0.0346116607773852
0.289137601852417,0.10554770318021212,1.58339222614841,-0.8484452296819782,-0.26543109540636034,0.004283038869257898,-0.0063116607773852085
0.3062474727630615,-0.254452296819788,1.07339222614841,-0.20844522968197765,-0.1588310954063603,-0.0632169611307421,0.011788339222614796
0.3231842517852783,-0.31445229681978804,0.78339222614841,0.15155477031802178,-0.07713109540636032,-0.10811696113074211,0.012388339222614786
0.3401188850402832,-0.31445229681978804,0.78339222614841,0.15155477031802178,-0.07713109540636032,-0.10811696113074211,0.012388339222614786
0.35709118843078613,-0.3944522968197879,0.51339222614841,1.1315547703180222,0.01196890459363964,-0.11461696113074209,-0.004011660777385184
0.3742103576660156,-0.48445229681978796,0.37339222614840994,2.0715547703180217,0.1625689045936397,-0.1397169611307421,-0.013111660777385181
0.3910794258117676,-0.6444522968197879,-0.0666077738515901,2.271554770318021,0.33186890459363966,-0.22301696113074213,0.007688339222614804
0.4081122875213623,-0.4344522968197879,-0.1566077738515901,1.941554770318021,0.38586890459363965,-0.2587169611307421,0.024988339222614786
0.4250481128692627,-0.3644522968197881,0.05339222614840991,2.0715547703180217,0.33986890459363966,-0.2543169611307421,0.04028833922261482
0.4422273635864258,-0.44445229681978793,0.1033922261484099,2.901554770318022,0.29196890459363967,-0.2517169611307421,0.05298833922261481
