Time,Fx,Fy,Fz,Mx,My,Mz
0.015019893646240234,-0.1644522968197879,1.37339222614841,-0.7084452296819777,-0.24443109540636032,-0.0901169611307421,-0.002411660777385194
0.03305482864379883,-0.4144522968197879,0.96339222614841,0.021554770318021,-0.16523109540636027,-0.13581696113074213,0.014288339222614799
0.051024675369262695,-0.5944522968197881,0.5633922261484099,1.101554770318021,-0.05283109540636033,-0.1309169611307421,-0.0205116607773852
0.06898617744445801,-0.5944522968197881,0.5633922261484099,1.101554770318021,-0.05283109540636033,-0.1309169611307421,-0.0205116607773852
0.08697152137756348,-0.544452296819788,0.4533922261484099,1.8315547703180215,0.10636890459363968,-0.15881696113074212,-0.0424116607773852
0.10500454902648926,-0.524452296819788,0.1633922261484099,2.151554770318022,0.27686890459363966,-0.2359169611307421,-0.007511660777385187
0.12305831909179688,-0.494452296819788,0.1533922261484099,1.5915547703180213,0.3244689045936397,-0.2884169611307421,0.04078833922261477
0.14105629920959473,-0.574452296819788,0.21339222614840989,1.9815547703180219,0.2791689045936397,-0.2988169611307421,0.0772883392226148
0.15893268585205078,-0.714452296819788,0.21339222614840989,2.891554770318022,0.24166890459363966,-0.2844169611307421,0.09108833922261478
0.17715716361999512,-0.734452296819788,0.09339222614840989,3.6615547703180216,0.2200689045936397,-0.23821696113074212,0.06488833922261478
0.1950521469116211,-0.47445229681978796,0.2333922261484099,3.631554770318022,0.1873689045936397,-0.18781696113074212,0.010288339222614795
0.21314001083374023,0.10554770318021212,0.77339222614841,3.2415547703180216,0.09086890459363972,-0.1559169611307421,0.007788339222614793
0.2309741973876953,0.5455477031802121,0.9933922261484098,3.2415547703180216,-0.03833109540636037,-0.0766169611307421,0.03588833922261481
0.2491285800933838,0.5455477031802121,0.9933922261484098,3.2415547703180216,-0.03833109540636037,-0.0766169611307421,0.03588833922261481
0.26703381538391113,0.465547703180212,1.38339222614841,2.811554770318022,-0.1719310954063603,0.005283038869257899,0.060188339222614795
0.28496742248535156,-0.1744522968197879,1.21339222614841,3.511554770318021,-0.19493109540636033,0.011283038869257897,0.07158833922261482
0.30298542976379395,-0.32445229681978804,0.8333922261484099,3.351554770318021,-0.12543109540636033,-0.001916961130742103,0.06148833922261482
0.3214571475982666,-0.10445229681978807,0.6133922261484099,2.3315547703180215,-0.10623109540636033,0.0435830388692579,0.03048833922261479
0.3391234874725342,0.015547703180212036,0.65339222614841,1.3815547703180222,-0.11603109540636036,0.0840830388692579,0.0024883392226148215
0.3571357727050781,-0.03445229681978801,0.65339222614841,0.9115547703180216,-0.10423109540636033,0.0683830388692579,0.01418833922261481
0.37506890296936035,-0.1544522968197879,0.5933922261484099,0.09155477031802128,-0.0934310954063603,0.0212830388692579,0.06578833922261479
0.3929891586303711,-0.7744522968197878,0.41339222614841,-1.4584452296819777,-0.1790310954063603,-0.040616961130742105,0.10978833922261477
0.41097283363342285,-1.114452296819788,0.06339222614840989,-1.188445229681978,-0.28523109540636027,-0.0236169611307421,0.06728833922261479
0.42908477783203125,-1.114452296819788,0.06339222614840989,-1.188445229681978,-0.28523109540636027,-0.0236169611307421,0.06728833922261479
0.4471263885498047,-0.3844522968197881,0.28339222614840986,-1.1584452296819787,-0.32073109540636036,0.09008303886925789,-0.0062116607773852195
0.4650709629058838,0.14554770318021193,0.95339222614841,-2.268445229681978,-0.38503109540636027,0.1882830388692579,-0.04941166077738521
0.48305368423461914,0.17554770318021196,1.57339222614841,-3.1384452296819774,-0.45083109540636035,0.16728303886925788,-0.029511660777385207
0.501056432723999,0.10554770318021212,1.9033922261484097,-3.2884452296819795,-0.5143310954063602,0.1202830388692579,0.020888339222614793
0.5190718173980713,0.005547703180212027,1.9633922261484098,-3.148445229681979,-0.5492310954063604,0.10808303886925791,0.05578833922261478
0.5366740226745605,-0.264452296819788,1.84339222614841,-3.0084452296819784,-0.5523310954063603,0.0972830388692579,0.04678833922261477
0.5539937019348145,-0.11445229681978808,1.87339222614841,-1.9584452296819777,-0.4925310954063604,0.1073830388692579,-0.003311660777385206
0.5719985961914062,0.13554770318021192,2.01339222614841,-1.9284452296819783,-0.40023109540636037,0.0829830388692579,-0.025511660777385203
0.5901165008544922,-0.004452296819787982,1.9033922261484097,-1.9884452296819788,-0.36023109540636034,0.005383038869257898,-0.024411660777385213
0.6081364154815674,-0.004452296819787982,1.9033922261484097,-1.9884452296819788,-0.36023109540636034,0.005383038869257898,-0.024411660777385213
0.6261520385742188,-0.1644522968197879,1.5333922261484099,-0.9484452296819779,-0.29443109540636037,-0.0674169611307421,-0.012711660777385225
0.6441559791564941,-0.33445229681978805,1.16339222614841,-0.15844522968197872,-0.20093109540636034,-0.10381696113074211,-0.0028116607773852054
0.6621835231781006,-0.584452296819788,0.62339222614841,0.7215547703180221,-0.08563109540636027,-0.1241169611307421,-0.022911660777385212
0.6801698207855225,-0.44445229681978793,0.48339222614840993,1.4015547703180218,0.048768904593639695,-0.1327169611307421,-0.055911660777385214
0.6977381706237793,-0.504452296819788,0.3333922261484099,1.9015547703180218,0.20916890459363968,-0.19201696113074213,-0.0404116607773852
0.7153396606445312,-0.5944522968197881,0.12339222614840992,1.851554770318021,0.3284689045936397,-0.28381696113074206,0.009388339222614783
0.7330377101898193,-0.494452296819788,0.13339222614840993,1.7115547703180223,0.3345689045936397,-0.3235169611307421,0.06308833922261481
0.7514479160308838,-0.724452296819788,0.2333922261484099,2.231554770318022,0.2721689045936397,-0.3208169611307421,0.09178833922261481
0.7690558433532715,-0.724452296819788,0.2333922261484099,2.231554770318022,0.2721689045936397,-0.3208169611307421,0.09178833922261481
0.7869853973388672,-0.734452296819788,0.0433922261484099,3.511554770318021,0.2519689045936397,-0.29041696113074206,0.08288833922261479
0.8050141334533691,-0.35445229681978807,0.25339222614840995,3.5015547703180214,0.2134689045936397,-0.22811696113074212,0.04218833922261478
0.8231239318847656,0.26554770318021204,1.0033922261484098,3.2415547703180216,0.10536890459363968,-0.18401696113074212,0.04378833922261477
0.8409860134124756,0.30554770318021196,1.2733922261484099,3.3415547703180213,-0.012631095406360315,-0.1632169611307421,0.09928833922261482
0.8590672016143799,-0.11445229681978808,1.3033922261484099,3.191554770318021,-0.12233109540636034,-0.1398169611307421,0.1271883392226148
0.8772871494293213,-0.35445229681978807,1.2333922261484098,3.681554770318021,-0.18773109540636035,-0.1102169611307421,0.11298833922261481
0.8950145244598389,-0.274452296819788,0.93339222614841,4.191554770318021,-0.17163109540636035,-0.0327169611307421,0.060288339222614784
