Time,Fx,Fy,Fz,Mx,My,Mz
0.014546394348144531,-0.45445229681978794,0.37339222614840994,-0.7984452296819775,-0.2727310954063603,0.004583038869257899,0.027088339222614777
0.03241562843322754,-0.22445229681978796,0.6833922261484099,-1.4484452296819779,-0.31483109540636034,0.0791830388692579,-0.0029116607773851944
0.05063009262084961,-0.1744522968197879,1.2533922261484098,-2.688445229681978,-0.4042310954063604,0.1170830388692579,-0.04501166077738519
0.06843233108520508,-0.1744522968197879,1.2533922261484098,-2.688445229681978,-0.4042310954063604,0.1170830388692579,-0.04501166077738519
0.08638858795166016,0.1155477031802119,1.69339222614841,-2.9784452296819772,-0.47583109540636026,0.0970830388692579,-0.0409116607773852
0.10452961921691895,0.255547703180212,1.9233922261484098,-3.0784452296819786,-0.5241310954063603,0.0922830388692579,0.003288339222614789
0.1227264404296875,0.035547703180212054,2.0833922261484097,-3.1784452296819765,-0.5430310954063604,0.0756830388692579,0.048688339222614785
0.14046287536621094,-0.4044522968197879,1.9833922261484098,-2.738445229681979,-0.5265310954063602,0.0483830388692579,0.05768833922261479
0.15861153602600098,-0.3944522968197879,1.89339222614841,-1.5984452296819782,-0.4309310954063603,0.0554830388692579,0.016688339222614812
0.17678403854370117,-0.08445229681978805,1.9833922261484098,-2.2184452296819774,-0.37833109540636034,0.0527830388692579,-0.02571166077738521
0.19449353218078613,0.07554770318021209,1.84339222614841,-1.5484452296819775,-0.3616310954063603,0.0310830388692579,-0.04181166077738521
0.21257448196411133,0.07554770318021209,1.5033922261484098,-0.5984452296819782,-0.2738310954063603,-0.000516961130742101,-0.018111660777385213
0.23073744773864746,-0.14445229681978788,1.15339222614841,-0.1784452296819783,-0.1770310954063603,-0.0381169611307421,0.008788339222614794
0.24847960472106934,-0.14445229681978788,1.15339222614841,-0.1784452296819783,-0.1770310954063603,-0.0381169611307421,0.008788339222614794
0.2666468620300293,-0.32445229681978804,0.8033922261484099,0.36155477031802263,-0.09253109540636029,-0.0720169611307421,0.025088339222614775
0.2845165729522705,-0.47445229681978796,0.41339222614841,1.2615547703180212,0.01426890459363972,-0.0700169611307421,0.005688339222614802
0.30262279510498047,-0.3944522968197879,0.2333922261484099,2.2115547703180223,0.1737689045936397,-0.0805169611307421,-0.005411660777385197
0.32057690620422363,-0.3644522968197881,-0.0966077738515901,2.5015547703180214,0.3509689045936397,-0.12391696113074209,0.01788833922261479
0.3384983539581299,-0.264452296819788,-0.19660777385159012,1.771554770318021,0.4071689045936397,-0.1596169611307421,0.04728833922261477
0.3553149700164795,-0.33445229681978805,-0.0066077738515900875,1.7515547703180214,0.34086890459363967,-0.16061696113074211,0.06558833922261481
0.3725152015686035,-0.574452296819788,-0.0666077738515901,2.901554770318022,0.2953689045936397,-0.1476169611307421,0.0495883392226148
0.39068007469177246,-0.4244522968197879,-0.1266077738515901,3.5015547703180214,0.2857689045936397,-0.1216169611307421,0.010288339222614795
0.40851879119873047,-0.4244522968197879,-0.1266077738515901,3.5015547703180214,0.2857689045936397,-0.1216169611307421,0.010288339222614795
0.4267306327819824,0.10554770318021212,0.27339222614840986,3.471554770318022,0.2321689045936397,-0.0715169611307421,-0.024511660777385202
0.4447643756866455,0.645547703180212,1.0233922261484099,3.0315547703180226,0.11546890459363968,-0.041216961130742094,-0.00031166077738520315
0.46266627311706543,0.555547703180212,1.3033922261484099,2.5915547703180213,-0.02743109540636035,-0.03821696113074209,0.06428833922261479
0.48047780990600586,0.04554770318021206,1.37339222614841,2.721554770318022,-0.1439310954063603,-0.0531169611307421,0.11248833922261481
0.4983251094818115,-0.35445229681978807,1.0433922261484099,3.7815547703180226,-0.14233109540636035,-0.054816961130742095,0.12328833922261478
0.5155246257781982,-0.45445229681978794,0.5733922261484099,3.5715547703180217,-0.06703109540636032,-0.021316961130742103,0.0852883392226148
0.5335206985473633,-0.284452296819788,0.7033922261484099,2.021554770318021,-0.05693109540636032,0.0159830388692579,0.025988339222614787
0.5514631271362305,-0.10445229681978807,0.78339222614841,1.351554770318021,-0.09383109540636037,0.040083038869257896,-0.013611660777385182
0.5695252418518066,-0.10445229681978807,0.78339222614841,1.351554770318021,-0.09383109540636037,0.040083038869257896,-0.013611660777385182
0.5876514911651611,-0.09445229681978806,0.63339222614841,0.7415547703180216,-0.10023109540636033,0.0353830388692579,-0.013711660777385226
0.605475664138794,-0.21445229681978795,0.52339222614841,-1.0484452296819775,-0.17163109540636035,-0.003916961130742105,0.01998833922261478
0.6235530376434326,-0.544452296819788,0.36339222614840994,-0.8884452296819774,-0.2616310954063603,-0.0088169611307421,0.03148833922261479
0.6415433883666992,-0.31445229681978804,0.5633922261484099,-1.108445229681978,-0.3011310954063603,0.0607830388692579,0.00648833922261477
0.6595990657806396,-0.18445229681978792,1.12339222614841,-2.368445229681978,-0.3836310954063603,0.1243830388692579,-0.03981166077738521
0.6774542331695557,0.06554770318021208,1.64339222614841,-2.898445229681979,-0.4582310954063604,0.1151830388692579,-0.04991166077738521
0.6956584453582764,0.335547703180212,1.91339222614841,-3.0884452296819767,-0.5144310954063602,0.1035830388692579,-0.005711660777385219
0.7135114669799805,0.1255477031802119,2.09339222614841,-3.188445229681978,-0.5425310954063602,0.0856830388692579,0.0520883392226148
