Time,Fx,Fy,Fz,Mx,My,Mz
0.014394044876098633,-0.514452296819788,0.4533922261484099,1.8215547703180217,0.13356890459363968,-0.14821696113074212,-0.017011660777385196
0.03141450881958008,-0.6744522968197879,0.0433922261484099,2.301554770318022,0.31616890459363967,-0.2569169611307421,0.010288339222614795
0.04838228225708008,-0.44445229681978793,-0.1466077738515901,1.8815547703180222,0.3933689045936397,-0.3071169611307421,0.04108833922261479
0.06541657447814941,-0.534452296819788,0.08339222614840991,1.8015547703180221,0.3446689045936397,-0.31911696113074206,0.0636883392226148
0.08247756958007812,-0.6344522968197881,0.0033922261484098937,2.9615547703180223,0.30866890459363966,-0.3255169611307421,0.07038833922261478
0.09945893287658691,-0.6344522968197881,0.0033922261484098937,2.9615547703180223,0.30866890459363966,-0.3255169611307421,0.07038833922261478
0.11636614799499512,-0.4044522968197879,0.09339222614840989,3.4215547703180214,0.2721689045936397,-0.28331696113074206,0.05478833922261478
0.13341569900512695,0.015547703180212036,0.4333922261484099,3.6615547703180216,0.20336890459363965,-0.2216169611307421,0.02998833922261479
0.15049195289611816,0.535547703180212,1.0233922261484099,3.4915547703180216,0.11866890459363966,-0.1864169611307421,0.06548833922261477
0.16741609573364258,0.485547703180212,1.20339222614841,3.131554770318022,0.005768904593639657,-0.1624169611307421,0.13238833922261478
0.18436408042907715,-0.024452296819788,1.2433922261484098,2.9115547703180216,-0.1055310954063603,-0.14591696113074212,0.17318833922261478
0.20140981674194336,-0.024452296819788,1.2433922261484098,2.9115547703180216,-0.1055310954063603,-0.14591696113074212,0.17318833922261478
0.21845722198486328,-0.3944522968197879,1.07339222614841,3.691554770318021,-0.14443109540636034,-0.11611696113074209,0.16328833922261482
0.23540878295898438,-0.35445229681978807,0.6133922261484099,3.7815547703180226,-0.0974310954063603,-0.028816961130742103,0.09448833922261479
0.25246429443359375,-0.12445229681978809,0.65339222614841,2.3415547703180213,-0.0853310954063603,0.050483038869257896,0.010488339222614773
0.2694730758666992,-0.004452296819787982,0.7433922261484099,1.6615547703180216,-0.09253109540636029,0.0806830388692579,-0.041711660777385196
0.28642821311950684,0.0855477031802121,0.75339222614841,0.7515547703180214,-0.09023109540636032,0.0645830388692579,-0.03771166077738522
0.3032999038696289,-0.11445229681978808,0.6933922261484099,-0.6384452296819774,-0.14563109540636032,0.018083038869257897,0.0172883392226148
0.3204057216644287,-0.11445229681978808,0.6933922261484099,-0.6384452296819774,-0.14563109540636032,0.018083038869257897,0.0172883392226148
0.33736705780029297,-0.534452296819788,0.53339222614841,-1.3384452296819784,-0.2565310954063603,-0.002016961130742099,0.05398833922261481
0.35425281524658203,-0.4244522968197879,0.52339222614841,-0.9384452296819781,-0.3283310954063603,0.0812830388692579,0.02718833922261482
0.37122583389282227,-0.11445229681978808,0.87339222614841,-1.858445229681978,-0.3805310954063603,0.17608303886925789,-0.02411166077738522
0.38829970359802246,0.29554770318021206,1.57339222614841,-2.648445229681979,-0.4454310954063603,0.19958303886925788,-0.023911660777385213
0.405381441116333,0.355547703180212,1.9633922261484098,-2.9484452296819796,-0.4926310954063604,0.1742830388692579,0.04078833922261477
0.42221951484680176,0.355547703180212,1.9633922261484098,-2.9484452296819796,-0.4926310954063604,0.1742830388692579,0.04078833922261477
0.43935513496398926,0.13554770318021192,2.01339222614841,-3.158445229681977,-0.5252310954063604,0.1389830388692579,0.1089883392226148
0.4564487934112549,-0.254452296819788,1.7933922261484099,-2.76844522968198,-0.5311310954063604,0.1311830388692579,0.12238833922261477
0.473346471786499,-0.294452296819788,1.72339222614841,-1.9984452296819786,-0.47713109540636034,0.15878303886925788,0.05428833922261478
0.4903740882873535,0.16554770318021195,1.9833922261484098,-1.7984452296819775,-0.40043109540636035,0.1646830388692579,-0.013511660777385193
0.5073344707489014,0.375547703180212,2.0833922261484097,-2.018445229681978,-0.36733109540636033,0.1055830388692579,-0.028011660777385206
0.5243964195251465,0.20554770318021198,1.83339222614841,-1.1584452296819787,-0.3120310954063603,0.022583038869257898,0.00038833922261477527
0.5415751934051514,0.20554770318021198,1.83339222614841,-1.1584452296819787,-0.3120310954063603,0.022583038869257898,0.00038833922261477527
0.5582809448242188,-0.14445229681978788,1.2733922261484099,-0.33844522968197843,-0.2144310954063603,-0.0507169611307421,0.022288339222614806
0.5754308700561523,-0.24445229681978797,0.88339222614841,0.19155477031802093,-0.11593109540636037,-0.0936169611307421,0.021288339222614805
0.5924577713012695,-0.294452296819788,0.5733922261484099,0.9115547703180216,-0.021631095406360323,-0.10381696113074211,0.0013883392226147762
0.6093089580535889,-0.4144522968197879,0.5533922261484099,1.691554770318021,0.11436890459363969,-0.1370169611307421,-0.00671166077738522
0.6265511512756348,-0.6844522968197879,0.06339222614840989,2.4215547703180214,0.30266890459363965,-0.2409169611307421,0.026988339222614788
