Time,Fx,Fy,Fz,Mx,My,Mz
0.015053749084472656,0.06554770318021208,0.6133922261484099,0.22155477031802207,-0.15533109540636036,-0.007016961130742103,-0.010611660777385179
0.033008575439453125,0.20554770318021198,0.63339222614841,-0.358445229681978,-0.16573109540636033,-0.037216961130742104,0.04728833922261477
0.051160573959350586,-0.44445229681978793,0.4733922261484099,-1.1184452296819778,-0.2043310954063603,-0.0694169611307421,0.09858833922261478
0.06905388832092285,-0.724452296819788,0.1033922261484099,-1.1284452296819776,-0.2487310954063603,-0.0742169611307421,0.08608833922261477
0.08695602416992188,-0.34445229681978806,0.2233922261484099,-1.5784452296819786,-0.31583109540636034,0.022583038869257898,0.033488339222614794
0.10486674308776855,-0.18445229681978792,0.6833922261484099,-1.8884452296819774,-0.3736310954063603,0.1135830388692579,-0.019211660777385203
0.12202167510986328,-0.03445229681978801,1.10339222614841,-2.308445229681979,-0.3926310954063603,0.11338303886925791,-0.014111660777385182
0.13991308212280273,-0.03445229681978801,1.10339222614841,-2.308445229681979,-0.3926310954063603,0.11338303886925791,-0.014111660777385182
0.15828752517700195,0.07554770318021209,1.33339222614841,-2.6384452296819774,-0.44153109540636026,0.1311830388692579,0.015088339222614822
0.17591357231140137,-0.24445229681978797,1.46339222614841,-2.808445229681979,-0.49423109540636023,0.1633830388692579,0.009588339222614817
0.1939535140991211,-0.6144522968197881,1.3033922261484099,-2.618445229681978,-0.5076310954063603,0.16578303886925788,-0.0651116607773852
0.21205401420593262,0.20554770318021198,1.45339222614841,-1.978445229681979,-0.4842310954063602,0.1835830388692579,-0.1407116607773852
0.22986531257629395,0.985547703180212,2.1233922261484097,-1.9584452296819777,-0.4603310954063604,0.21418303886925788,-0.1266116607773852
0.2469320297241211,0.635547703180212,2.2133922261484096,-1.4184452296819785,-0.38943109540636034,0.1181830388692579,-0.03731166077738521
0.26501965522766113,0.14554770318021193,1.7433922261484098,-0.9184452296819785,-0.2941310954063603,-0.0336169611307421,0.0681883392226148
0.28288960456848145,-0.304452296819788,1.14339222614841,0.12155477031802242,-0.2203310954063603,-0.0829169611307421,0.10418833922261478
0.30005455017089844,-0.304452296819788,1.14339222614841,0.12155477031802242,-0.2203310954063603,-0.0829169611307421,0.10418833922261478
0.3179657459259033,-0.6844522968197879,0.63339222614841,1.1115547703180226,-0.08903109540636034,-0.0984169611307421,0.0555883392226148
0.33605504035949707,-0.6444522968197879,0.37339222614840994,1.9915547703180216,0.09466890459363964,-0.1594169611307421,0.020188339222614815
0.35376429557800293,-0.4144522968197879,0.08339222614840991,2.3615547703180226,0.27276890459363967,-0.2119169611307421,0.033788339222614816
0.37204647064208984,-0.3944522968197879,0.06339222614840989,1.891554770318022,0.3314689045936397,-0.23301696113074213,0.052888339222614766
0.38994383811950684,-0.514452296819788,-0.0366077738515901,2.1615547703180216,0.3230689045936397,-0.2542169611307421,0.06148833922261482
