Time,Fx,Fy,Fz,Mx,My,Mz
0.013803243637084961,-0.12445229681978809,1.36339222614841,-3.0484452296819775,-0.4833310954063603,0.1090830388692579,0.0011883392226147982
0.03078436851501465,-0.08445229681978805,1.46339222614841,-2.778445229681978,-0.4837310954063603,0.1187830388692579,-0.013611660777385182
0.047888755798339844,0.16554770318021195,1.5033922261484098,-2.118445229681978,-0.4382310954063604,0.1183830388692579,-0.02091166077738521
0.06488680839538574,0.19554770318021197,1.5433922261484099,-1.8384452296819784,-0.37293109540636027,0.0834830388692579,0.0031883392226148
0.08195662498474121,0.19554770318021197,1.5433922261484099,-1.8384452296819784,-0.37293109540636027,0.0834830388692579,0.0031883392226148
0.0988321304321289,-0.1344522968197881,1.31339222614841,-1.1184452296819778,-0.2961310954063603,0.008783038869257898,0.03008833922261478
0.1159982681274414,-0.274452296819788,0.97339222614841,-0.39844522968197893,-0.1942310954063603,-0.05661696113074209,0.047688339222614784
0.13275575637817383,-0.3944522968197879,0.8133922261484099,-0.15844522968197872,-0.12783109540636028,-0.0863169611307421,0.0535883392226148
0.14990663528442383,-0.524452296819788,0.50339222614841,1.0015547703180214,-0.045731095406360334,-0.0811169611307421,0.022988339222614784
0.1670238971710205,-0.494452296819788,0.3333922261484099,1.9115547703180216,0.10736890459363968,-0.0901169611307421,-0.004611660777385229
0.1837759017944336,-0.494452296819788,0.3333922261484099,1.9115547703180216,0.10736890459363968,-0.0901169611307421,-0.004611660777385229
0.2008800506591797,-0.574452296819788,0.05339222614840991,2.141554770318022,0.2754689045936397,-0.1511169611307421,0.0009883392226148202
0.2176964282989502,-0.6644522968197879,-0.016607773851590096,1.6615547703180216,0.3488689045936397,-0.21801696113074212,0.012688339222614808
0.2348158359527588,-0.5944522968197881,0.14339222614840988,1.7615547703180212,0.3220689045936397,-0.2648169611307421,0.03458833922261478
0.25188279151916504,-0.5944522968197881,0.21339222614840989,2.681554770318021,0.2771689045936397,-0.2612169611307421,0.0520883392226148
0.26869797706604004,-0.514452296819788,0.19339222614840992,3.301554770318022,0.2477689045936397,-0.23151696113074213,0.048188339222614784
0.2856431007385254,-0.1344522968197881,0.4333922261484099,3.6115547703180226,0.20986890459363966,-0.1904169611307421,0.039188339222614776
0.302703857421875,-0.1344522968197881,0.4333922261484099,3.6115547703180226,0.20986890459363966,-0.1904169611307421,0.039188339222614776
0.3200674057006836,0.335547703180212,1.0233922261484099,3.351554770318021,0.13516890459363967,-0.1667169611307421,0.08018833922261481
0.33695530891418457,0.17554770318021196,1.34339222614841,2.8315547703180215,-0.004131095406360363,-0.1564169611307421,0.14058833922261477
0.3538634777069092,-0.534452296819788,1.2733922261484099,2.9615547703180223,-0.13533109540636035,-0.15051696113074212,0.14248833922261478
0.3708631992340088,-0.8144522968197878,1.14339222614841,3.5015547703180214,-0.18163109540636035,-0.13311696113074212,0.08198833922261478
0.3879683017730713,-0.21445229681978795,0.8633922261484099,3.811554770318022,-0.16163109540636034,-0.040616961130742105,0.002388339222614777
0.4047417640686035,0.26554770318021204,0.97339222614841,2.151554770318022,-0.16033109540636037,0.055783038869257895,-0.04561166077738521
0.4218168258666992,0.26554770318021204,0.97339222614841,2.151554770318022,-0.16033109540636037,0.055783038869257895,-0.04561166077738521
0.43865513801574707,0.14554770318021193,1.16339222614841,1.021554770318021,-0.20273109540636036,0.0573830388692579,-0.047411660777385206
0.4557039737701416,-0.24445229681978797,1.0333922261484099,0.6615547703180216,-0.19973109540636036,0.005783038869257899,-0.026111660777385193
0.4728097915649414,-0.4244522968197879,0.78339222614841,-0.18844522968197808,-0.2064310954063603,-0.0444169611307421,8.833922261480831e-05
0.48976945877075195,-0.4244522968197879,0.39339222614840996,-0.728445229681979,-0.22663109540636028,-0.0521169611307421,0.026088339222614776
0.5067234039306641,-0.12445229681978809,0.51339222614841,-1.6184452296819778,-0.3061310954063603,0.0188830388692579,0.03118833922261477
0.5239129066467285,-0.12445229681978809,0.51339222614841,-1.6184452296819778,-0.3061310954063603,0.0188830388692579,0.03118833922261477
0.5408577919006348,-0.054452296819788026,0.49339222614840994,-1.7684452296819781,-0.35923109540636033,0.0997830388692579,0.03008833922261478
0.5577404499053955,-0.3644522968197881,0.7933922261484099,-2.6984452296819796,-0.3921310954063604,0.1074830388692579,0.020888339222614793
0.5750837326049805,-0.3644522968197881,0.9933922261484098,-2.658445229681977,-0.4262310954063604,0.0771830388692579,0.01418833922261481
0.5918138027191162,-0.254452296819788,1.0233922261484099,-2.748445229681977,-0.4342310954063604,0.0809830388692579,0.010988339222614774
0.6089186668395996,0.005547703180212027,1.22339222614841,-2.898445229681979,-0.4582310954063604,0.1074830388692579,0.008188339222614804
0.6258108615875244,-0.11445229681978808,1.3033922261484099,-2.6684452296819785,-0.4483310954063604,0.1110830388692579,0.012788339222614797
0.6428024768829346,-0.11445229681978808,1.3033922261484099,-2.6684452296819785,-0.4483310954063604,0.1110830388692579,0.012788339222614797
0.6597180366516113,-0.19445229681978793,1.36339222614841,-2.238445229681979,-0.4222310954063604,0.0880830388692579,-1.1660777385180676e-05
0.6768107414245605,0.005547703180212027,1.22339222614841,-1.2484452296819786,-0.33993109540636035,0.0760830388692579,-0.011411660777385202
0.6939692497253418,0.035547703180212054,1.2533922261484098,-1.1384452296819774,-0.2596310954063603,0.040783038869257895,-0.0030116607773851833
0.7108893394470215,-0.12445229681978809,1.07339222614841,-0.6684452296819785,-0.18563109540636036,-0.022016961130742103,0.022088339222614772
0.7277863025665283,-0.4244522968197879,0.8033922261484099,-0.05844522968197907,-0.11623109540636034,-0.0732169611307421,0.0404883392226148
0.7447772026062012,-0.4244522968197879,0.8033922261484099,-0.05844522968197907,-0.11623109540636034,-0.0732169611307421,0.0404883392226148
0.7617156505584717,-0.3944522968197879,0.51339222614841,1.191554770318021,-0.024731095406360315,-0.0653169611307421,0.015988339222614778
0.7787659168243408,-0.47445229681978796,0.2933922261484099,1.9315547703180211,0.13276890459363966,-0.0809169611307421,8.833922261480831e-05
0.7958714962005615,-0.6544522968197879,-0.016607773851590096,2.0915547703180213,0.30106890459363966,-0.1647169611307421,0.011788339222614796
0.8127720355987549,-0.6244522968197881,-0.056607773851590104,1.771554770318021,0.3670689045936397,-0.2242169611307421,0.018188339222614813
0.8297364711761475,-0.5944522968197881,0.11339222614840991,1.7415547703180216,0.3340689045936397,-0.2670169611307421,0.036588339222614785
0.8467364311218262,-0.564452296819788,0.2233922261484099,2.6615547703180216,0.2726689045936397,-0.2688169611307421,0.045888339222614816
0.8638105392456055,-0.564452296819788,0.2233922261484099,2.6615547703180216,0.2726689045936397,-0.2688169611307421,0.045888339222614816
0.8809323310852051,-0.3944522968197879,0.2433922261484099,3.5015547703180214,0.24216890459363966,-0.2308169611307421,0.0424883392226148
0.8979485034942627,0.035547703180212054,0.6033922261484099,3.561554770318022,0.2054689045936397,-0.19531696113074212,0.047188339222614784
0.914806604385376,0.345547703180212,1.21339222614841,3.261554770318021,0.11806890459363967,-0.1884169611307421,0.1099883392226148
0.931891918182373,-0.07445229681978804,1.33339222614841,2.931554770318021,-0.01223109540636036,-0.1947169611307421,0.17218833922261478
0.9489006996154785,-0.734452296819788,1.2633922261484098,3.061554770318022,-0.13703109540636027,-0.18851696113074212,0.16128833922261482
0.9659855365753174,-0.8744522968197879,1.12339222614841,3.7815547703180226,-0.1840310954063603,-0.1398169611307421,0.0827883392226148
0.9829936027526855,-0.8744522968197879,1.12339222614841,3.7815547703180226,-0.1840310954063603,-0.1398169611307421,0.0827883392226148
