Time,Fx,Fy,Fz,Mx,My,Mz
0.01493978500366211,-0.3944522968197879,2.0233922261484096,-1.6284452296819776,-0.43673109540636035,0.0797830388692579,0.010288339222614795
0.03227877616882324,0.06554770318021208,2.0233922261484096,-1.9184452296819785,-0.3848310954063603,0.07798303886925789,-0.0424116607773852
0.050798654556274414,0.225547703180212,1.9033922261484097,-1.5884452296819784,-0.3677310954063603,0.0570830388692579,-0.046011660777385194
0.0683751106262207,0.225547703180212,1.9033922261484097,-1.5884452296819784,-0.3677310954063603,0.0570830388692579,-0.046011660777385194
0.08628010749816895,0.06554770318021208,1.5333922261484099,-0.5384452296819777,-0.2911310954063603,0.018083038869257897,-0.0210116607773852
0.10345220565795898,-0.1644522968197879,1.13339222614841,-0.05844522968197907,-0.18163109540636035,-0.033816961130742104,0.004988339222614768
0.12037515640258789,-0.284452296819788,0.8133922261484099,0.3415547703180213,-0.0994310954063603,-0.07071696113074209,0.01998833922261478
0.13829827308654785,-0.4244522968197879,0.4533922261484099,1.6815547703180211,0.030168904593639634,-0.0662169611307421,0.0016883392226147986
0.15640997886657715,-0.45445229681978794,0.1733922261484099,2.261554770318021,0.23506890459363966,-0.11011696113074211,0.0005883392226148088
0.17426657676696777,-0.3844522968197881,-0.1266077738515901,2.011554770318021,0.3799689045936397,-0.1849169611307421,0.026988339222614788
0.19245123863220215,-0.304452296819788,-0.0066077738515900875,1.5715547703180217,0.3829689045936397,-0.2192169611307421,0.06358833922261481
0.21033477783203125,-0.47445229681978796,0.02339222614840991,2.2015547703180225,0.3233689045936397,-0.2253169611307421,0.07968833922261481
0.2283313274383545,-0.47445229681978796,0.02339222614840991,2.2015547703180225,0.3233689045936397,-0.2253169611307421,0.07968833922261481
0.24539852142333984,-0.544452296819788,-0.026607773851590105,3.0415547703180223,0.2831689045936397,-0.2032169611307421,0.06428833922261479
0.26332998275756836,-0.304452296819788,0.05339222614840991,3.6615547703180216,0.24846890459363968,-0.14921696113074212,0.01688833922261479
0.28174424171447754,0.335547703180212,0.63339222614841,3.551554770318022,0.18566890459363966,-0.0958169611307421,-0.00781166077738521
0.30033397674560547,0.675547703180212,1.2933922261484099,3.0015547703180214,0.06216890459363966,-0.0872169611307421,0.051788339222614777
0.31737303733825684,0.27554770318021204,1.31339222614841,3.101554770318021,-0.06123109540636029,-0.0868169611307421,0.1307883392226148
0.3353548049926758,-0.294452296819788,1.2333922261484098,3.2415547703180216,-0.14423109540636037,-0.0709169611307421,0.15618833922261477
0.35329246520996094,-0.584452296819788,0.7433922261484099,3.9515547703180225,-0.13663109540636031,-0.0117169611307421,0.09268833922261477
0.37126660346984863,-0.35445229681978807,0.6133922261484099,3.181554770318021,-0.08203109540636033,0.0577830388692579,0.0004883392226148198
0.3893160820007324,-0.35445229681978807,0.6133922261484099,3.181554770318021,-0.08203109540636033,0.0577830388692579,0.0004883392226148198
0.4072456359863281,-0.03445229681978801,0.76339222614841,2.061554770318022,-0.07713109540636032,0.0976830388692579,-0.0661116607773852
0.4253396987915039,0.19554770318021197,0.90339222614841,1.221554770318022,-0.08853109540636028,0.1008830388692579,-0.06731166077738521
0.44353628158569336,0.07554770318021209,0.77339222614841,0.051554770318022136,-0.11433109540636033,0.0595830388692579,-0.010811660777385212
0.4603538513183594,-0.4244522968197879,0.5433922261484099,-1.4684452296819774,-0.21823109540636032,0.0071830388692578975,0.03908833922261479
0.4782853126525879,-0.554452296819788,0.51339222614841,-1.0784452296819786,-0.3210310954063603,0.0352830388692579,0.02958833922261478
0.49635982513427734,-0.24445229681978797,0.7433922261484099,-1.3784452296819776,-0.3564310954063603,0.12458303886925791,-0.020811660777385194
0.5143158435821533,0.035547703180212054,1.40339222614841,-2.6684452296819785,-0.42063109540636034,0.1499830388692579,-0.0432116607773852
0.5322201251983643,0.27554770318021204,1.83339222614841,-2.9284452296819765,-0.48213109540636023,0.1270830388692579,-0.004511660777385185
0.5506534576416016,0.225547703180212,2.0433922261484097,-3.10844522968198,-0.5150310954063604,0.1083830388692579,0.06198833922261482
0.5681538581848145,0.225547703180212,2.0433922261484097,-3.10844522968198,-0.5150310954063604,0.1083830388692579,0.06198833922261482
0.5866961479187012,-0.1544522968197879,1.95339222614841,-3.2284452296819772,-0.5379310954063603,0.0826830388692579,0.10058833922261479
0.604280948638916,-0.6144522968197881,1.8033922261484099,-2.648445229681979,-0.5250310954063604,0.08038303886925789,0.061188339222614796
