Time,Fx,Fy,Fz,Mx,My,Mz
0.014473438262939453,0.215547703180212,0.97339222614841,0.9315547703180211,-0.10433109540636032,0.0438830388692579,-0.052311660777385194
0.0321657657623291,-0.14445229681978788,0.8033922261484099,-0.7984452296819775,-0.17283109540636032,-0.0047169611307421,0.01518833922261481
0.04895281791687012,-0.6644522968197879,0.4433922261484099,-1.1184452296819778,-0.2789310954063603,-0.024216961130742103,0.03308833922261478
0.06605648994445801,-0.6644522968197879,0.4433922261484099,-1.1184452296819778,-0.2789310954063603,-0.024216961130742103,0.03308833922261478
0.0831596851348877,-0.284452296819788,0.40339222614840997,-0.7384452296819788,-0.30653109540636037,0.058683038869257895,0.009188339222614805
0.10128235816955566,0.10554770318021212,0.91339222614841,-2.058445229681979,-0.3685310954063603,0.1694830388692579,-0.026911660777385216
0.1183004379272461,0.07554770318021209,1.5233922261484099,-3.058445229681979,-0.4490310954063603,0.1694830388692579,-0.029011660777385206
0.13536310195922852,0.14554770318021193,1.83339222614841,-3.068445229681977,-0.49933109540636034,0.1238830388692579,0.01638833922261479
0.1535630226135254,0.06554770318021208,1.9433922261484098,-3.158445229681977,-0.5361310954063603,0.1155830388692579,0.056988339222614814
0.1712808609008789,-0.24445229681978797,1.82339222614841,-2.9484452296819796,-0.5493310954063604,0.1200830388692579,0.05068833922261479
0.1882941722869873,-0.24445229681978797,1.82339222614841,-2.9484452296819796,-0.5493310954063604,0.1200830388692579,0.05068833922261479
0.206221342086792,-0.1644522968197879,1.84339222614841,-1.938445229681978,-0.4938310954063603,0.13578303886925788,-0.002211660777385216
0.2234804630279541,0.30554770318021196,2.0833922261484097,-1.8484452296819782,-0.40443109540636035,0.1373830388692579,-0.02991166077738522
0.24141812324523926,0.27554770318021204,2.1333922261484095,-2.228445229681979,-0.38733109540636035,0.0814830388692579,-0.021611660777385217
0.2592949867248535,0.06554770318021208,1.72339222614841,-1.0884452296819784,-0.3261310954063603,0.0038830388692579,0.004388339222614779
0.27731943130493164,-0.11445229681978808,1.2833922261484099,-0.31844522968197886,-0.22303109540636035,-0.0394169611307421,0.018188339222614813
0.29432106018066406,-0.254452296819788,0.91339222614841,-0.028445229681977935,-0.12653109540636032,-0.08281696113074209,0.01798833922261478
0.31156444549560547,-0.3944522968197879,0.6033922261484099,0.5115547703180212,-0.04263109540636034,-0.1167169611307421,0.014588339222614821
0.32939982414245605,-0.514452296819788,0.41339222614841,1.5315547703180226,0.07666890459363973,-0.12801696113074212,-0.009811660777385212
0.3474297523498535,-0.514452296819788,0.41339222614841,1.5315547703180226,0.07666890459363973,-0.12801696113074212,-0.009811660777385212
0.3656027317047119,-0.6344522968197881,0.06339222614840989,2.3615547703180226,0.2619689045936397,-0.18071696113074212,-0.014311660777385216
0.38315463066101074,-0.3944522968197879,-0.1466077738515901,2.1215547703180224,0.3894689045936397,-0.23921696113074212,0.009288339222614794
0.40030431747436523,-0.35445229681978807,0.05339222614840991,1.5915547703180213,0.3613689045936397,-0.2617169611307421,0.03838833922261481
0.4184403419494629,-0.4144522968197879,0.1633922261484099,2.5015547703180214,0.2973689045936397,-0.2665169611307421,0.06858833922261481
0.43642139434814453,-0.4144522968197879,0.05339222614840991,3.351554770318021,0.2764689045936397,-0.2455169611307421,0.08368833922261482
0.45450448989868164,-0.254452296819788,0.1633922261484099,3.5915547703180213,0.23756890459363966,-0.1974169611307421,0.07008833922261481
0.47231316566467285,0.225547703180212,0.6133922261484099,3.721554770318022,0.17646890459363967,-0.1425169611307421,0.061788339222614785
0.4892439842224121,0.365547703180212,1.06339222614841,3.0915547703180213,0.07126890459363966,-0.11611696113074209,0.09818833922261477
0.5075690746307373,0.365547703180212,1.06339222614841,3.0915547703180213,0.07126890459363966,-0.11611696113074209,0.09818833922261477
0.5253152847290039,-0.10445229681978807,1.19339222614841,2.631554770318022,-0.0702310954063603,-0.1127169611307421,0.12018833922261479
0.542670488357544,-0.574452296819788,1.09339222614841,3.191554770318021,-0.15223109540636037,-0.09751696113074211,0.09048833922261479
0.560396671295166,-0.274452296819788,0.6733922261484099,4.101554770318021,-0.10973109540636028,-0.0132169611307421,0.025988339222614787
0.5784056186676025,0.04554770318021206,0.65339222614841,2.7515547703180214,-0.05953109540636037,0.08478303886925789,-0.04451166077738519
0.5963242053985596,0.17554770318021196,0.93339222614841,1.4115547703180216,-0.08543109540636029,0.1035830388692579,-0.08141166077738521
0.6148021221160889,0.235547703180212,0.9933922261484098,0.771554770318021,-0.1075310954063603,0.0627830388692579,-0.04981166077738522
0.6321713924407959,-0.1544522968197879,0.78339222614841,-0.8784452296819776,-0.17163109540636035,-0.0025169611307420993,0.022388339222614795
0.6502840518951416,-0.7744522968197878,0.4333922261484099,-1.308445229681979,-0.2819310954063603,-0.0356169611307421,0.04188833922261481
0.6673374176025391,-0.7744522968197878,0.4333922261484099,-1.308445229681979,-0.2819310954063603,-0.0356169611307421,0.04188833922261481
0.6854095458984375,-0.33445229681978805,0.3533922261484099,-0.7384452296819788,-0.3101310954063603,0.0425830388692579,0.014488339222614777
0.7034873962402344,0.19554770318021197,0.89339222614841,-2.018445229681978,-0.3714310954063603,0.1741830388692579,-0.0263116607773852
0.7213864326477051,0.0855477031802121,1.58339222614841,-3.158445229681977,-0.4514310954063603,0.1779830388692579,-0.032811660777385204
0.7395026683807373,0.07554770318021209,1.87339222614841,-3.1784452296819765,-0.4989310954063604,0.1076830388692579,0.015088339222614822
0.7572994232177734,0.035547703180212054,1.97339222614841,-3.1684452296819785,-0.5395310954063604,0.0945830388692579,0.05588833922261477
0.7753758430480957,-0.20445229681978794,1.85339222614841,-2.848445229681978,-0.5542310954063603,0.1176830388692579,0.04358833922261479
0.7934107780456543,-0.1644522968197879,1.91339222614841,-2.0384452296819777,-0.4995310954063603,0.1353830388692579,-0.013611660777385182
0.8111345767974854,0.375547703180212,2.1533922261484095,-1.8484452296819782,-0.4118310954063604,0.1338830388692579,-0.0381116607773852
0.828301191329956,0.375547703180212,2.1533922261484095,-1.8484452296819782,-0.4118310954063604,0.1338830388692579,-0.0381116607773852
0.8455855846405029,0.31554770318021197,2.2133922261484096,-2.268445229681978,-0.39753109540636034,0.0897830388692579,-0.028111660777385195
0.8633766174316406,0.015547703180212036,1.7833922261484099,-1.1784452296819783,-0.3371310954063603,0.0022830388692578994,-0.0029116607773851944
0.8815083503723145,-0.07445229681978804,1.2933922261484099,-0.32844522968197865,-0.23693109540636037,-0.0478169611307421,0.01688833922261479
0.8992433547973633,-0.1344522968197881,0.96339222614841,0.03155477031802256,-0.1467310954063603,-0.07071696113074209,0.019888339222614793
0.9162991046905518,-0.3844522968197881,0.64339222614841,0.5015547703180214,-0.05923109540636029,-0.1039169611307421,0.019688339222614815
0.9344022274017334,-0.6144522968197881,0.38339222614840995,1.5315547703180226,0.07176890459363972,-0.1327169611307421,-0.007711660777385221
0.9524307250976562,-0.6244522968197881,0.05339222614840991,2.5015547703180214,0.26586890459363965,-0.1851169611307421,-0.016411660777385206
0.9703686237335205,-0.4244522968197879,-0.1366077738515901,2.0015547703180214,0.3963689045936397,-0.2509169611307421,0.0070883392226148145
0.9884593486785889,-0.4244522968197879,-0.1366077738515901,2.0015547703180214,0.3963689045936397,-0.2509169611307421,0.0070883392226148145
1.0063142776489258,-0.3844522968197881,0.13339222614840993,1.4315547703180211,0.3531689045936397,-0.2973169611307421,0.04668833922261478
1.0244290828704834,-0.4244522968197879,0.20339222614840988,2.6615547703180216,0.28646890459363966,-0.2997169611307421,0.08298833922261478
1.042330026626587,-0.4244522968197879,0.11339222614840991,3.3715547703180224,0.26926890459363967,-0.2705169611307421,0.09768833922261477
1.0589559078216553,-0.23445229681978796,0.3133922261484099,3.5915547703180213,0.2241689045936397,-0.23101696113074213,0.0883883392226148
1.0762832164764404,0.255547703180212,0.76339222614841,3.851554770318021,0.16656890459363966,-0.18451696113074212,0.0953883392226148
1.0933082103729248,0.235547703180212,1.20339222614841,3.021554770318021,0.05456890459363972,-0.1768169611307421,0.14908833922261477
1.110358476638794,-0.34445229681978806,1.2333922261484098,2.7415547703180216,-0.09203109540636034,-0.18651696113074212,0.17228833922261477
1.128221035003662,-0.34445229681978806,1.2333922261484098,2.7415547703180216,-0.09203109540636034,-0.18651696113074212,0.17228833922261477
1.1453242301940918,-0.7044522968197879,1.06339222614841,3.631554770318022,-0.17083109540636032,-0.1413169611307421,0.12178833922261478
1.1635282039642334,-0.284452296819788,0.64339222614841,4.441554770318021,-0.11313109540636035,-0.0268169611307421,0.032888339222614804
1.1813242435455322,0.05554770318021207,0.7133922261484099,2.7915547703180223,-0.06173109540636035,0.0662830388692579,-0.0409116607773852
1.198251724243164,0.14554770318021193,0.97339222614841,1.561554770318022,-0.08683109540636036,0.0761830388692579,-0.0732116607773852
1.2154159545898438,0.16554770318021195,0.93339222614841,0.9015547703180218,-0.10123109540636033,0.0403830388692579,-0.0442116607773852
1.2335236072540283,-0.21445229681978795,0.76339222614841,-0.7684452296819781,-0.16943109540636037,-0.0117169611307421,0.012088339222614819
1.2516870498657227,-0.6044522968197881,0.4433922261484099,-1.058445229681979,-0.2698310954063603,-0.0251169611307421,0.022588339222614773
1.269536018371582,-0.22445229681978796,0.4233922261484099,-0.8684452296819778,-0.3109310954063603,0.0566830388692579,8.833922261480831e-05
1.2874648571014404,-0.22445229681978796,0.4233922261484099,-0.8684452296819778,-0.3109310954063603,0.0566830388692579,8.833922261480831e-05
1.3052918910980225,0.215547703180212,0.91339222614841,-1.9884452296819788,-0.37233109540636034,0.1678830388692579,-0.029611660777385196
1.3225607872009277,0.0855477031802121,1.56339222614841,-2.998445229681977,-0.4431310954063603,0.1669830388692579,-0.023711660777385207
1.3403387069702148,0.0955477031802121,1.81339222614841,-3.0784452296819786,-0.4897310954063603,0.1078830388692579,0.02628833922261481
1.3585772514343262,0.035547703180212054,1.93339222614841,-3.1684452296819785,-0.5309310954063604,0.0999830388692579,0.06888833922261478
1.3763272762298584,-0.274452296819788,1.81339222614841,-2.748445229681977,-0.5428310954063602,0.1173830388692579,0.058488339222614816
1.3932948112487793,-0.19445229681978793,1.7733922261484099,-1.8784452296819776,-0.4765310954063604,0.1339830388692579,0.0036883392226148004
1.4114766120910645,0.29554770318021206,2.0433922261484097,-1.8684452296819778,-0.4000310954063603,0.1411830388692579,-0.0293116607773852
1.429556131362915,0.335547703180212,2.1333922261484095,-2.018445229681978,-0.3758310954063603,0.1037830388692579,-0.027911660777385217
1.4474163055419922,0.335547703180212,2.1333922261484095,-2.018445229681978,-0.3758310954063603,0.1037830388692579,-0.027911660777385217
1.465501308441162,0.0955477031802121,1.7733922261484099,-1.1784452296819783,-0.3101310954063603,0.0193830388692579,0.0025883392226148105
1.4834325313568115,-0.09445229681978806,1.2833922261484099,-0.3684452296819778,-0.21503109540636034,-0.038316961130742094,0.02628833922261481
1.5014548301696777,-0.21445229681978795,0.94339222614841,0.051554770318022136,-0.12153109540636031,-0.07261696113074209,0.0298883392226148
1.519385576248169,-0.4244522968197879,0.5933922261484099,0.5315547703180226,-0.03623109540636027,-0.1090169611307421,0.022688339222614817
1.5375556945800781,-0.5944522968197881,0.39339222614840996,1.471554770318022,0.08146890459363965,-0.1339169611307421,-0.007011660777385187
1.5552477836608887,-0.6644522968197879,0.0733922261484099,2.5015547703180214,0.2645689045936397,-0.1886169611307421,-0.018011660777385197
1.5733132362365723,-0.4044522968197879,-0.1466077738515901,2.061554770318022,0.4003689045936397,-0.25601696113074207,0.007588339222614815
1.591498613357544,-0.35445229681978807,0.1533922261484099,1.441554770318021,0.3551689045936397,-0.2941169611307421,0.0500883392226148
1.6095290184020996,-0.46445229681978795,0.14339222614840988,2.7815547703180226,0.2981689045936397,-0.2951169611307421,0.08748833922261479
1.6273441314697266,-0.46445229681978795,0.14339222614840988,2.7815547703180226,0.2981689045936397,-0.2951169611307421,0.08748833922261479
1.645451545715332,-0.504452296819788,0.02339222614840991,3.2915547703180223,0.28796890459363966,-0.2721169611307421,0.09908833922261479
1.6634855270385742,-0.304452296819788,0.20339222614840988,3.551554770318022,0.2331689045936397,-0.22511696113074212,0.07708833922261482
1.6813685894012451,0.24554770318021202,0.63339222614841,3.9115547703180216,0.1761689045936397,-0.16161696113074212,0.06698833922261477
1.6993093490600586,0.345547703180212,1.10339222614841,3.0415547703180223,0.07516890459363967,-0.1390169611307421,0.1089883392226148
1.716242790222168,-0.1744522968197879,1.2633922261484098,2.5315547703180226,-0.07393109540636034,-0.1488169611307421,0.1418883392226148
1.7333002090454102,-0.544452296819788,1.11339222614841,3.5315547703180226,-0.15723109540636027,-0.11611696113074209,0.11298833922261481
1.7503859996795654,-0.264452296819788,0.6133922261484099,4.271554770318021,-0.09773109540636027,-0.0115169611307421,0.04038833922261481
1.7678630352020264,-0.264452296819788,0.6133922261484099,4.271554770318021,-0.09773109540636027,-0.0115169611307421,0.04038833922261481
1.7853574752807617,0.015547703180212036,0.7433922261484099,2.5315547703180226,-0.06253109540636037,0.0749830388692579,-0.0346116607773852
1.8033075332641602,0.13554770318021192,0.9833922261484098,1.5915547703180213,-0.0924310954063603,0.0859830388692579,-0.0694116607773852
1.820258378982544,0.18554770318021196,0.97339222614841,0.9315547703180211,-0.10083109540636037,0.0530830388692579,-0.040011660777385216
1.8374660015106201,-0.19445229681978793,0.8033922261484099,-0.8884452296819774,-0.16833109540636026,-0.0068169611307421045,0.021888339222614794
1.8553600311279297,-0.6844522968197879,0.4633922261484099,-1.108445229681978,-0.27423109540636037,-0.0322169611307421,0.03778833922261482
1.873345136642456,-0.23445229681978796,0.40339222614840997,-0.8184452296819789,-0.3061310954063603,0.0517830388692579,0.013788339222614798
1.890721321105957,0.1155477031802119,0.90339222614841,-2.1284452296819776,-0.3748310954063603,0.1666830388692579,-0.025511660777385203
1.9083175659179688,0.1155477031802119,0.90339222614841,-2.1284452296819776,-0.3748310954063603,0.1666830388692579,-0.025511660777385203
1.9262385368347168,0.05554770318021207,1.56339222614841,-2.9784452296819772,-0.4470310954063603,0.1611830388692579,-0.030311660777385202
