Time,Fx,Fy,Fz,Mx,My,Mz
0.013547182083129883,0.365547703180212,1.85339222614841,-2.968445229681979,-0.4923310954063602,0.1486830388692579,-0.004111660777385229
0.03081822395324707,0.365547703180212,1.85339222614841,-2.968445229681979,-0.4923310954063602,0.1486830388692579,-0.004111660777385229
0.04761147499084473,0.24554770318021202,2.01339222614841,-3.0484452296819775,-0.5204310954063602,0.1183830388692579,0.06708833922261481
0.06458616256713867,-0.1344522968197881,1.9233922261484098,-3.058445229681979,-0.5290310954063604,0.0896830388692579,0.1069883392226148
0.08155322074890137,-0.494452296819788,1.7633922261484098,-2.4184452296819785,-0.5076310954063603,0.0877830388692579,0.0706883392226148
0.09858417510986328,-0.1544522968197879,1.87339222614841,-1.5984452296819782,-0.4182310954063604,0.1065830388692579,0.0002883392226147863
0.1155848503112793,0.19554770318021197,2.0233922261484096,-2.058445229681979,-0.3744310954063603,0.0861830388692579,-0.040211660777385194
0.13262128829956055,0.215547703180212,1.87339222614841,-1.3484452296819782,-0.33563109540636027,0.0270830388692579,-0.027911660777385217
0.14952754974365234,0.215547703180212,1.87339222614841,-1.3484452296819782,-0.33563109540636027,0.0270830388692579,-0.027911660777385217
0.16652894020080566,-0.004452296819787982,1.47339222614841,-0.4984452296819786,-0.24493109540636027,-0.03201696113074211,0.005288339222614791
0.18370699882507324,-0.19445229681978793,1.0533922261484099,0.0015547703180214256,-0.14463109540636032,-0.0740169611307421,0.023488339222614785
0.20083069801330566,-0.3644522968197881,0.64339222614841,0.5915547703180213,-0.05493109540636032,-0.0956169611307421,0.022588339222614773
0.2177433967590332,-0.46445229681978795,0.49339222614840994,1.391554770318022,0.05596890459363968,-0.10051696113074209,-0.0028116607773852054
0.23494243621826172,-0.514452296819788,0.1533922261484099,2.561554770318022,0.2468689045936397,-0.14591696113074212,8.833922261480831e-05
0.25182533264160156,-0.4344522968197879,-0.1366077738515901,2.0315547703180226,0.38276890459363966,-0.2106169611307421,0.025888339222614798
0.26879429817199707,-0.4344522968197879,-0.1366077738515901,2.0315547703180226,0.38276890459363966,-0.2106169611307421,0.025888339222614798
0.2859921455383301,-0.3644522968197881,-0.0066077738515900875,1.691554770318021,0.36276890459363964,-0.2298169611307421,0.048188339222614784
0.30300307273864746,-0.47445229681978796,0.013392226148409903,2.551554770318022,0.31876890459363966,-0.2238169611307421,0.05738833922261477
0.31955742835998535,-0.494452296819788,-0.0066077738515900875,3.0715547703180217,0.2868689045936397,-0.2088169611307421,0.0444883392226148
0.336958646774292,-0.274452296819788,0.11339222614840991,3.631554770318022,0.23846890459363967,-0.16611696113074212,0.008688339222614805
0.3539695739746094,0.42554770318021196,0.7033922261484099,3.6215547703180224,0.17046890459363967,-0.1132169611307421,0.0001883392226147973
0.37062883377075195,0.42554770318021196,0.7033922261484099,3.6215547703180224,0.17046890459363967,-0.1132169611307421,0.0001883392226147973
0.38759374618530273,0.705547703180212,1.19339222614841,3.311554770318022,0.07106890459363968,-0.09441696113074209,0.07198833922261477
0.4048285484313965,0.255547703180212,1.2933922261484099,2.801554770318022,-0.05133109540636027,-0.09571696113074209,0.14858833922261477
0.4217972755432129,-0.34445229681978806,1.12339222614841,3.381554770318022,-0.12353109540636031,-0.0811169611307421,0.1658883392226148
0.43888425827026367,-0.6144522968197881,0.7033922261484099,3.681554770318021,-0.10343109540636031,-0.03731696113074209,0.10968833922261478
0.4559011459350586,-0.3944522968197879,0.5433922261484099,2.9215547703180214,-0.07213109540636031,0.030783038869257897,0.02008833922261477
0.4727959632873535,-0.03445229681978801,0.7233922261484099,2.021554770318021,-0.07593109540636034,0.0934830388692579,-0.051711660777385204
0.4898388385772705,-0.03445229681978801,0.7233922261484099,2.021554770318021,-0.07593109540636034,0.0934830388692579,-0.051711660777385204
0.5069427490234375,0.215547703180212,0.8233922261484099,1.1715547703180214,-0.0833310954063603,0.1071830388692579,-0.06401166077738521
0.5237760543823242,0.14554770318021193,0.77339222614841,-0.2384452296819788,-0.11633109540636033,0.055783038869257895,-0.004411660777385196
0.5409090518951416,-0.46445229681978795,0.5833922261484099,-1.608445229681978,-0.2406310954063603,0.003083038869257898,0.04898833922261481
0.5579719543457031,-0.6944522968197879,0.41339222614841,-0.9384452296819781,-0.3242310954063603,0.030683038869257898,0.028588339222614778
0.5749855041503906,-0.23445229681978796,0.7233922261484099,-1.4684452296819774,-0.35903109540636036,0.1216830388692579,-0.029511660777385207
0.5918729305267334,0.255547703180212,1.39339222614841,-2.4684452296819774,-0.42443109540636037,0.17668303886925787,-0.0525116607773852
0.6087994575500488,0.255547703180212,1.39339222614841,-2.4684452296819774,-0.42443109540636037,0.17668303886925787,-0.0525116607773852
0.6257410049438477,0.42554770318021196,1.9233922261484098,-3.068445229681977,-0.4846310954063604,0.1523830388692579,-0.0008116607773852036
0.6429646015167236,0.225547703180212,2.09339222614841,-3.1684452296819785,-0.5207310954063604,0.1113830388692579,0.07688833922261479
0.6599881649017334,-0.19445229681978793,1.9633922261484098,-3.0784452296819786,-0.5316310954063603,0.08088303886925789,0.11778833922261478
0.6768794059753418,-0.5944522968197881,1.7833922261484099,-2.558445229681979,-0.5135310954063603,0.0859830388692579,0.07298833922261477
0.6938252449035645,-0.254452296819788,1.8633922261484097,-1.528445229681978,-0.4211310954063603,0.1128830388692579,-0.013811660777385215
0.7109065055847168,-0.254452296819788,1.8633922261484097,-1.528445229681978,-0.4211310954063603,0.1128830388692579,-0.013811660777385215
0.7278757095336914,0.29554770318021206,2.07339222614841,-2.1384452296819774,-0.37193109540636027,0.10708303886925791,-0.06021166077738521
0.744884729385376,0.30554770318021196,2.01339222614841,-1.6684452296819785,-0.35793109540636037,0.0527830388692579,-0.04781166077738522
0.761782169342041,0.05554770318021207,1.56339222614841,-0.6184452296819778,-0.2730310954063603,-0.014516961130742103,-0.0062116607773852195
0.7787492275238037,-0.1644522968197879,1.14339222614841,-0.09844522968197822,-0.1709310954063603,-0.0608169611307421,0.016688339222614812
0.795818567276001,-0.32445229681978804,0.7133922261484099,0.5115547703180212,-0.07963109540636037,-0.0890169611307421,0.020688339222614816
0.8127472400665283,-0.44445229681978793,0.53339222614841,1.221554770318022,0.03376890459363968,-0.09591696113074209,-0.0028116607773852054
0.8298196792602539,-0.44445229681978793,0.53339222614841,1.221554770318022,0.03376890459363968,-0.09591696113074209,-0.0028116607773852054
0.8468396663665771,-0.514452296819788,0.26339222614840985,2.3715547703180224,0.2145689045936397,-0.1473169611307421,-0.00041166077738519213
0.8638954162597656,-0.4244522968197879,-0.0766077738515901,2.131554770318022,0.36156890459363966,-0.2124169611307421,0.0268883392226148
0.8808062076568604,-0.3644522968197881,-0.016607773851590096,1.721554770318022,0.3632689045936397,-0.2342169611307421,0.05068833922261479
0.8979804515838623,-0.4344522968197879,0.02339222614840991,2.431554770318021,0.32066890459363967,-0.2313169611307421,0.06478833922261479
0.9147677421569824,-0.46445229681978795,0.0033922261484098937,3.061554770318022,0.2896689045936397,-0.2114169611307421,0.05688833922261477
0.9319705963134766,-0.33445229681978805,0.03339222614840989,3.5715547703180217,0.2503689045936397,-0.1722169611307421,0.022688339222614817
0.9488446712493896,-0.33445229681978805,0.03339222614840989,3.5715547703180217,0.2503689045936397,-0.1722169611307421,0.022688339222614817
0.9658548831939697,0.26554770318021204,0.5733922261484099,3.4515547703180225,0.1808689045936397,-0.1251169611307421,0.0027883392226147885
0.9828462600708008,0.705547703180212,1.12339222614841,3.2815547703180226,0.07226890459363966,-0.0979169611307421,0.060288339222614784
1.0000154972076416,0.43554770318021196,1.2833922261484099,2.8415547703180213,-0.048831095406360325,-0.0792169611307421,0.13708833922261482
1.01676607131958,-0.18445229681978792,1.17339222614841,3.181554770318021,-0.12443109540636033,-0.0739169611307421,0.17078833922261477
1.034031629562378,-0.574452296819788,0.8233922261484099,3.5015547703180214,-0.1145310954063603,-0.0478169611307421,0.13658833922261482
1.051032304763794,-0.574452296819788,0.8233922261484099,3.5015547703180214,-0.1145310954063603,-0.0478169611307421,0.13658833922261482
1.0681250095367432,-0.514452296819788,0.53339222614841,2.971554770318022,-0.07803109540636033,0.0031830388692578974,0.055988339222614814
