Time,Fx,Fy,Fz,Mx,My,Mz
0.014087200164794922,-0.4344522968197879,-0.046607773851590095,3.1715547703180214,0.3108689045936397,-0.25411696113074206,0.0555883392226148
0.03122234344482422,-0.12445229681978809,0.11339222614840991,3.2915547703180223,0.27226890459363967,-0.2076169611307421,0.04318833922261478
0.04903268814086914,0.26554770318021204,0.5633922261484099,3.4515547703180225,0.18566890459363966,-0.1443169611307421,0.0283883392226148
0.06585836410522461,0.585547703180212,1.06339222614841,3.271554770318021,0.08816890459363969,-0.1218169611307421,0.06408833922261481
0.08311104774475098,0.495547703180212,1.3033922261484099,2.811554770318022,-0.04393109540636031,-0.10881696113074209,0.12228833922261478
0.09990644454956055,0.495547703180212,1.3033922261484099,2.811554770318022,-0.04393109540636031,-0.10881696113074209,0.12228833922261478
0.11709952354431152,0.035547703180212054,1.31339222614841,2.931554770318021,-0.16163109540636034,-0.0928169611307421,0.15368833922261477
0.13395047187805176,-0.254452296819788,1.0133922261484098,4.0815547703180215,-0.1610310954063603,-0.0511169611307421,0.1388883392226148
0.15095996856689453,-0.22445229681978796,0.6133922261484099,3.511554770318021,-0.08983109540636036,0.012983038869257897,0.08518833922261482
0.1681053638458252,-0.06445229681978804,0.76339222614841,1.9615547703180223,-0.09813109540636034,0.0642830388692579,0.018688339222614814
0.18503332138061523,-0.18445229681978792,0.75339222614841,1.561554770318022,-0.10733109540636032,0.07218303886925789,-0.02411166077738522
0.20192551612854004,-0.09445229681978806,0.65339222614841,0.6915547703180209,-0.0964310954063603,0.0430830388692579,-0.023711660777385207
0.2188727855682373,-0.09445229681978806,0.65339222614841,0.6915547703180209,-0.0964310954063603,0.0430830388692579,-0.023711660777385207
0.23601460456848145,-0.09445229681978806,0.5933922261484099,-0.4184452296819785,-0.14873109540636031,0.0322830388692579,0.010988339222614774
0.2529444694519043,-0.4044522968197879,0.49339222614840994,-1.2184452296819774,-0.24013109540636035,0.0280830388692579,0.044388339222614814
0.2698967456817627,-0.34445229681978806,0.5933922261484099,-1.1984452296819779,-0.3182310954063603,0.0903830388692579,0.03478833922261482
0.28690361976623535,-0.264452296819788,0.91339222614841,-1.9484452296819779,-0.3838310954063603,0.17028303886925789,-0.010311660777385212
0.30396366119384766,0.17554770318021196,1.5233922261484099,-2.60844522968198,-0.44673109540636036,0.1868830388692579,-0.016511660777385195
0.32103824615478516,0.17554770318021196,1.5233922261484099,-2.60844522968198,-0.44673109540636036,0.1868830388692579,-0.016511660777385195
0.3380012512207031,0.365547703180212,1.83339222614841,-2.7984452296819775,-0.4917310954063603,0.18088303886925788,0.036088339222614785
0.3549497127532959,0.30554770318021196,1.97339222614841,-3.01844522968198,-0.5172310954063604,0.1669830388692579,0.0974883392226148
0.37203383445739746,-0.12445229681978809,1.8033922261484099,-2.7884452296819795,-0.5139310954063603,0.1452830388692579,0.12598833922261482
0.38889384269714355,-0.35445229681978807,1.7433922261484098,-2.198445229681978,-0.46883109540636037,0.1351830388692579,0.08218833922261481
0.4060249328613281,-0.024452296819788,1.85339222614841,-1.6784452296819783,-0.39613109540636027,0.1333830388692579,0.012788339222614797
0.4230339527130127,0.24554770318021202,1.95339222614841,-1.8384452296819784,-0.35083109540636037,0.0862830388692579,-0.017711660777385202
0.44028520584106445,0.24554770318021202,1.95339222614841,-1.8384452296819784,-0.35083109540636037,0.0862830388692579,-0.017711660777385202
0.4577958583831787,0.26554770318021204,1.7533922261484098,-1.0884452296819784,-0.2929310954063603,0.015683038869257898,0.0024883392226148215
0.47481822967529297,-0.12445229681978809,1.2433922261484098,-0.3684452296819778,-0.19873109540636036,-0.0541169611307421,0.025088339222614775
0.49217796325683594,-0.35445229681978807,0.87339222614841,0.19155477031802093,-0.10273109540636027,-0.11081696113074209,0.02528833922261481
0.5098326206207275,-0.44445229681978793,0.5733922261484099,0.9415547703180209,-0.007131095406360366,-0.13711696113074212,0.0071883392226148035
0.5269491672515869,-0.6044522968197881,0.37339222614840994,1.9515547703180225,0.1383689045936397,-0.1698169611307421,-0.005911660777385197
0.5439848899841309,-0.6744522968197879,-0.056607773851590104,2.481554770318022,0.32376890459363966,-0.24271696113074212,0.006888339222614781
0.5608940124511719,-0.6744522968197879,-0.056607773851590104,2.481554770318022,0.32376890459363966,-0.24271696113074212,0.006888339222614781
