Time,Fx,Fy,Fz,Mx,My,Mz
0.013934850692749023,0.07554770318021209,1.45339222614841,-0.5684452296819789,-0.2456310954063603,0.004283038869257898,-0.0230116607773852
0.031176328659057617,0.07554770318021209,1.45339222614841,-0.5684452296819789,-0.2456310954063603,0.004283038869257898,-0.0230116607773852
0.04916787147521973,-0.18445229681978792,1.0533922261484099,-0.03844522968197772,-0.15023109540636037,-0.058016961130742103,0.003088339222614811
0.06724405288696289,-0.35445229681978807,0.6133922261484099,0.8315547703180215,-0.05303109540636031,-0.0821169611307421,0.004488339222614768
0.08424615859985352,-0.4244522968197879,0.4533922261484099,1.5315547703180226,0.07636890459363965,-0.0853169611307421,-0.026011660777385204
0.10212230682373047,-0.524452296819788,0.1733922261484099,2.311554770318022,0.26026890459363966,-0.1622169611307421,-0.015411660777385205
0.11922788619995117,-0.31445229681978804,-0.1266077738515901,2.2115547703180223,0.3921689045936397,-0.22751696113074213,0.02568833922261482
0.13706684112548828,-0.19445229681978793,0.0733922261484099,1.5815547703180215,0.36356890459363966,-0.2408169611307421,0.0696883392226148
0.15506720542907715,-0.46445229681978795,0.14339222614840988,2.481554770318022,0.29056890459363965,-0.2388169611307421,0.09358833922261478
0.17203950881958008,-0.46445229681978795,0.14339222614840988,2.481554770318022,0.29056890459363965,-0.2388169611307421,0.09358833922261478
0.18908452987670898,-0.6044522968197881,-0.046607773851590095,3.4515547703180225,0.2770689045936397,-0.22031696113074212,0.07808833922261477
0.20714259147644043,-0.3644522968197881,0.05339222614840991,3.631554770318022,0.23836890459363969,-0.16681696113074213,0.022588339222614773
0.2240755558013916,0.43554770318021196,0.7233922261484099,3.5915547703180213,0.1635689045936397,-0.1064169611307421,0.0027883392226147885
0.24212288856506348,0.775547703180212,1.21339222614841,3.2515547703180214,0.059868904593639694,-0.0853169611307421,0.08098833922261478
0.2591555118560791,0.29554770318021206,1.31339222614841,2.7415547703180216,-0.07853109540636027,-0.0578169611307421,0.1487883392226148
0.27614283561706543,-0.45445229681978794,1.20339222614841,3.0415547703180223,-0.1620310954063603,-0.046916961130742105,0.14408833922261477
0.29317450523376465,-0.6944522968197879,0.7233922261484099,3.8215547703180217,-0.1257310954063603,-0.016416961130742102,0.07158833922261482
0.3100149631500244,-0.6944522968197879,0.7233922261484099,3.8215547703180217,-0.1257310954063603,-0.016416961130742102,0.07158833922261482
0.32730627059936523,-0.304452296819788,0.51339222614841,2.9215547703180214,-0.06303109540636032,0.0506830388692579,-0.01781166077738522
0.34493064880371094,0.1155477031802119,0.8433922261484099,1.561554770318022,-0.08583109540636036,0.1084830388692579,-0.0800116607773852
0.36201047897338867,0.345547703180212,0.9833922261484098,0.9315547703180211,-0.10563109540636029,0.1067830388692579,-0.06521166077738522
0.378986120223999,0.0855477031802121,0.8433922261484099,-0.608445229681978,-0.14903109540636028,0.0433830388692579,0.016588339222614767
0.39620041847229004,-0.6544522968197879,0.5433922261484099,-1.6184452296819778,-0.2749310954063603,-0.0007169611307420998,0.05488833922261477
0.4130427837371826,-0.724452296819788,0.4433922261484099,-1.058445229681979,-0.34013109540636033,0.022183038869257897,0.025488339222614786
0.43123841285705566,-0.724452296819788,0.4433922261484099,-1.058445229681979,-0.34013109540636033,0.022183038869257897,0.025488339222614786
0.4481472969055176,-0.08445229681978805,0.8233922261484099,-1.528445229681978,-0.37393109540636027,0.1219830388692579,-0.024311660777385197
0.46497464179992676,0.28554770318021205,1.5233922261484099,-2.748445229681977,-0.4421310954063604,0.1820830388692579,-0.035311660777385206
0.4821610450744629,0.29554770318021206,2.0033922261484096,-3.278445229681978,-0.5058310954063603,0.14458303886925788,0.012488339222614775
