Time,Fx,Fy,Fz,Mx,My,Mz
0.014330387115478516,-0.22445229681978796,1.9433922261484098,-2.868445229681978,-0.5507310954063602,0.1275830388692579,0.10618833922261478
0.03131294250488281,-0.33445229681978805,1.9233922261484098,-2.148445229681979,-0.5042310954063602,0.1463830388692579,0.048588339222614796
0.049558162689208984,0.215547703180212,2.09339222614841,-1.5784452296819786,-0.41243109540636036,0.1651830388692579,-0.00031166077738520315
0.06740736961364746,0.335547703180212,2.2333922261484096,-2.2484452296819786,-0.38903109540636027,0.1328830388692579,-0.013511660777385193
0.08548593521118164,0.13554770318021192,1.9033922261484097,-1.228445229681979,-0.3416310954063603,0.042983038869257896,0.010688339222614807
0.10346627235412598,-0.024452296819788,1.36339222614841,-0.4084452296819787,-0.24023109540636034,-0.0187169611307421,0.03788833922261481
0.12149763107299805,-0.284452296819788,0.9933922261484098,-0.07844522968197865,-0.1538310954063603,-0.0628169611307421,0.0394883392226148
0.13939118385314941,-0.4044522968197879,0.62339222614841,0.771554770318021,-0.0541310954063603,-0.09821696113074209,0.02798833922261479
0.15746569633483887,-0.514452296819788,0.39339222614840996,1.4315547703180211,0.07506890459363968,-0.1172169611307421,-0.004711660777385218
0.17545747756958008,-0.514452296819788,0.39339222614840996,1.4315547703180211,0.07506890459363968,-0.1172169611307421,-0.004711660777385218
0.19333314895629883,-0.6244522968197881,0.1533922261484099,2.221554770318022,0.2482689045936397,-0.18121696113074212,-0.011911660777385202
0.21039891242980957,-0.494452296819788,-0.1466077738515901,2.141554770318022,0.39226890459363967,-0.2629169611307421,0.011488339222614774
0.22829604148864746,-0.294452296819788,0.02339222614840991,1.4815547703180219,0.3732689045936397,-0.2962169611307421,0.04948833922261481
0.24550938606262207,-0.35445229681978807,0.1733922261484099,2.4615547703180223,0.3012689045936397,-0.2851169611307421,0.08108833922261477
0.26343321800231934,-0.47445229681978796,0.013392226148409903,3.4515547703180225,0.2938689045936397,-0.2664169611307421,0.0903883392226148
0.2813131809234619,-0.22445229681978796,0.1033922261484099,3.5315547703180226,0.2613689045936397,-0.2252169611307421,0.0721883392226148
0.2980635166168213,0.31554770318021197,0.5933922261484099,3.601554770318021,0.18816890459363966,-0.15731696113074212,0.06258833922261481
0.31529831886291504,0.31554770318021197,0.5933922261484099,3.601554770318021,0.18816890459363966,-0.15731696113074212,0.06258833922261481
0.33210206031799316,0.535547703180212,1.06339222614841,3.1115547703180226,0.08586890459363972,-0.13061696113074212,0.11118833922261478
0.3491053581237793,0.15554770318021194,1.17339222614841,2.6215547703180224,-0.05523109540636029,-0.1122169611307421,0.15058833922261478
0.36631178855895996,-0.4044522968197879,1.12339222614841,3.0315547703180226,-0.1467310954063603,-0.0821169611307421,0.1307883392226148
0.38315391540527344,-0.48445229681978796,0.7133922261484099,3.881554770318022,-0.11083109540636027,-0.028616961130742104,0.06248833922261482
0.40011096000671387,-0.1344522968197881,0.4533922261484099,2.8715547703180224,-0.0480310954063603,0.0530830388692579,-0.020111660777385215
0.41746068000793457,0.235547703180212,0.87339222614841,1.3615547703180226,-0.0813310954063603,0.1092830388692579,-0.0769116607773852
0.43559765815734863,0.235547703180212,0.87339222614841,1.3615547703180226,-0.0813310954063603,0.1092830388692579,-0.0769116607773852
0.45330047607421875,0.27554770318021204,0.9933922261484098,0.7415547703180216,-0.10913109540636035,0.0896830388692579,-0.06051166077738521
0.4703240394592285,-0.004452296819787982,0.8333922261484099,-0.6484452296819789,-0.1559310954063603,0.015683038869257898,0.01688833922261479
0.4875774383544922,-0.6344522968197881,0.5733922261484099,-1.2984452296819775,-0.26953109540636033,-0.009416961130742103,0.05038833922261482
0.50510573387146,-0.574452296819788,0.40339222614840997,-0.9084452296819787,-0.3109310954063603,0.0333830388692579,0.03018833922261477
0.5223338603973389,0.035547703180212054,0.8233922261484099,-1.688445229681978,-0.3648310954063603,0.1459830388692579,-0.009711660777385223
0.5393345355987549,0.26554770318021204,1.5333922261484099,-2.6384452296819774,-0.43473109540636035,0.2090830388692579,-0.01881166077738522
0.5564050674438477,0.24554770318021202,1.97339222614841,-3.2084452296819777,-0.4886310954063604,0.15748303886925788,0.033288339222614816
0.5743319988250732,0.24554770318021202,1.97339222614841,-3.2084452296819777,-0.4886310954063604,0.15748303886925788,0.033288339222614816
0.5914692878723145,0.04554770318021206,1.97339222614841,-3.1984452296819796,-0.5274310954063604,0.11388303886925791,0.09558833922261478
0.6094043254852295,-0.18445229681978792,1.89339222614841,-2.778445229681978,-0.5412310954063604,0.1283830388692579,0.09878833922261482
0.6274402141571045,-0.31445229681978804,1.85339222614841,-2.098445229681978,-0.49323109540636034,0.1511830388692579,0.034388339222614805
0.6454634666442871,0.13554770318021192,2.0033922261484096,-1.7384452296819788,-0.4027310954063603,0.1439830388692579,-0.018111660777385213
0.6635422706604004,0.365547703180212,2.1533922261484095,-1.978445229681979,-0.3696310954063603,0.1145830388692579,-0.0331116607773852
0.6813480854034424,0.16554770318021195,1.85339222614841,-1.228445229681979,-0.3099310954063603,0.0350830388692579,-0.010411660777385201
0.6984944343566895,-0.03445229681978801,1.3033922261484099,-0.45844522968197765,-0.21113109540636033,-0.0408169611307421,0.019888339222614793
0.7164144515991211,-0.03445229681978801,1.3033922261484099,-0.45844522968197765,-0.21113109540636033,-0.0408169611307421,0.019888339222614793
