Time,Fx,Fy,Fz,Mx,My,Mz
0.014514923095703125,-0.054452296819788026,1.57339222614841,-2.4084452296819787,-0.4842310954063602,0.1550830388692579,-0.01891166077738521
0.03191971778869629,-0.054452296819788026,1.57339222614841,-2.4084452296819787,-0.4842310954063602,0.1550830388692579,-0.01891166077738521
0.04969477653503418,0.24554770318021202,1.69339222614841,-1.8384452296819784,-0.43053109540636036,0.16778303886925788,-0.0409116607773852
0.06792759895324707,0.19554770318021197,1.65339222614841,-1.7684452296819781,-0.35703109540636035,0.0976830388692579,-0.015011660777385194
0.08578729629516602,-0.024452296819788,1.40339222614841,-0.9884452296819788,-0.29273109540636033,0.018083038869257897,0.017688339222614813
0.10408830642700195,-0.1744522968197879,1.12339222614841,-0.15844522968197872,-0.19473109540636035,-0.032916961130742106,0.04038833922261481
0.12180185317993164,-0.284452296819788,0.88339222614841,0.391554770318022,-0.09603109540636035,-0.0764169611307421,0.06108833922261481
0.13962554931640625,-0.534452296819788,0.41339222614841,1.0815547703180215,0.016068904593639632,-0.09701696113074211,0.0525883392226148
0.1576404571533203,-0.584452296819788,0.19339222614840992,1.8815547703180222,0.1510689045936397,-0.11031696113074209,0.02618833922261482
0.17476415634155273,-0.6244522968197881,-0.056607773851590104,2.2415547703180216,0.30966890459363966,-0.16311696113074212,0.01808833922261477
0.19254374504089355,-0.6344522968197881,-0.026607773851590105,1.4915547703180216,0.3648689045936397,-0.2384169611307421,0.033888339222614805
0.20959758758544922,-0.6344522968197881,-0.026607773851590105,1.4915547703180216,0.3648689045936397,-0.2384169611307421,0.033888339222614805
0.2267463207244873,-0.584452296819788,0.03339222614840989,2.131554770318022,0.3304689045936397,-0.2665169611307421,0.05618833922261479
0.24363422393798828,-0.6444522968197879,0.0033922261484098937,2.761554770318021,0.3059689045936397,-0.24961696113074214,0.0641883392226148
0.26029157638549805,-0.6544522968197879,0.03339222614840989,3.0415547703180223,0.2681689045936397,-0.23061696113074212,0.044388339222614814
0.27770495414733887,-0.32445229681978804,0.1533922261484099,3.401554770318022,0.2277689045936397,-0.1952169611307421,0.014288339222614799
0.2946176528930664,0.355547703180212,0.8433922261484099,3.1215547703180224,0.1390689045936397,-0.15581696113074212,0.03478833922261482
0.3115968704223633,0.355547703180212,0.8433922261484099,3.1215547703180224,0.1390689045936397,-0.15581696113074212,0.03478833922261482
0.32828211784362793,0.41554770318021206,1.2333922261484098,2.731554770318022,0.00546890459363969,-0.1287169611307421,0.0968883392226148
