Time,Fx,Fy,Fz,Mx,My,Mz
0.014575004577636719,0.39554770318021204,2.1233922261484097,-2.1284452296819776,-0.38033109540636034,0.1115830388692579,-0.060111660777385195
0.03148078918457031,0.24554770318021202,1.9433922261484098,-1.4884452296819788,-0.35793109540636037,0.0432830388692579,-0.033811660777385205
0.0484929084777832,0.015547703180212036,1.45339222614841,-0.38844522968197737,-0.2619310954063603,-0.0222169611307421,0.005688339222614802
0.0654304027557373,-0.21445229681978795,1.06339222614841,-0.08844522968197843,-0.16243109540636036,-0.0689169611307421,0.023188339222614818
0.0823831558227539,-0.4044522968197879,0.65339222614841,0.6215547703180224,-0.07393109540636034,-0.10001696113074209,0.023988339222614785
0.09951543807983398,-0.4044522968197879,0.65339222614841,0.6215547703180224,-0.07393109540636034,-0.10001696113074209,0.023988339222614785
0.11631035804748535,-0.544452296819788,0.40339222614840997,1.4815547703180219,0.05586890459363969,-0.10531696113074208,-0.011311660777385213
0.13353824615478516,-0.504452296819788,0.1733922261484099,2.3415547703180213,0.2386689045936397,-0.1576169611307421,-0.016011660777385195
0.15042996406555176,-0.33445229681978805,-0.1166077738515901,2.2415547703180216,0.3885689045936397,-0.2158169611307421,0.013888339222614787
0.16736912727355957,-0.284452296819788,0.06339222614840989,1.441554770318021,0.37776890459363965,-0.2475169611307421,0.0560883392226148
0.18433284759521484,-0.47445229681978796,0.09339222614840989,2.301554770318022,0.30556890459363967,-0.2511169611307421,0.07818833922261481
0.2014153003692627,-0.554452296819788,-0.016607773851590096,3.2415547703180216,0.2795689045936397,-0.22511696113074212,0.06778833922261479
0.2183701992034912,-0.554452296819788,-0.016607773851590096,3.2415547703180216,0.2795689045936397,-0.22511696113074212,0.06778833922261479
0.2352755069732666,-0.274452296819788,0.02339222614840991,3.7515547703180214,0.2505689045936397,-0.1717169611307421,0.0263883392226148
0.25245213508605957,0.495547703180212,0.6733922261484099,3.5715547703180217,0.1863689045936397,-0.1117169611307421,0.015488339222614778
0.2694094181060791,0.745547703180212,1.32339222614841,3.0815547703180215,0.06896890459363969,-0.1024169611307421,0.09918833922261477
