Time,Fx,Fy,Fz,Mx,My,Mz
0.014172792434692383,-0.254452296819788,0.77339222614841,0.6915547703180209,-0.07883109540636035,-0.0870169611307421,0.012088339222614819
0.031356096267700195,-0.46445229681978795,0.4733922261484099,1.2115547703180223,0.04576890459363969,-0.11361696113074209,-0.005711660777385219
0.04928159713745117,-0.46445229681978795,0.4733922261484099,1.2115547703180223,0.04576890459363969,-0.11361696113074209,-0.005711660777385219
0.06730532646179199,-0.5944522968197881,0.3033922261484099,2.2015547703180225,0.2115689045936397,-0.1745169611307421,-0.0062116607773852195
0.0852823257446289,-0.514452296819788,-0.1166077738515901,2.3315547703180215,0.3755689045936397,-0.25601696113074207,0.023688339222614818
0.1032865047454834,-0.274452296819788,0.0433922261484099,1.391554770318022,0.3699689045936397,-0.2887169611307421,0.06608833922261481
0.12121152877807617,-0.46445229681978795,0.14339222614840988,2.4215547703180214,0.3012689045936397,-0.2850169611307421,0.09678833922261482
0.13931918144226074,-0.564452296819788,-0.046607773851590095,3.3615547703180226,0.29546890459363967,-0.2649169611307421,0.09508833922261478
0.15761733055114746,-0.3944522968197879,0.1033922261484099,3.311554770318022,0.24166890459363966,-0.2208169611307421,0.056988339222614814
0.1753373146057129,0.1255477031802119,0.5933922261484099,3.5315547703180226,0.15296890459363965,-0.16361696113074212,0.019788339222614804
0.19333887100219727,0.525547703180212,1.07339222614841,3.221554770318022,0.05036890459363963,-0.14171696113074211,0.0550883392226148
0.2115330696105957,0.615547703180212,1.31339222614841,2.8415547703180213,-0.0904310954063603,-0.10031696113074211,0.11138833922261482
0.22958827018737793,0.615547703180212,1.31339222614841,2.8415547703180213,-0.0904310954063603,-0.10031696113074211,0.11138833922261482
0.24718093872070312,0.06554770318021208,1.35339222614841,3.1215547703180224,-0.18383109540636033,-0.06681696113074209,0.1462883392226148
0.26525187492370605,-0.4044522968197879,0.90339222614841,3.941554770318021,-0.14033109540636035,-0.057716961130742095,0.13588833922261478
0.28233861923217773,-0.34445229681978806,0.5533922261484099,2.901554770318022,-0.07893109540636034,-0.0175169611307421,0.07848833922261478
0.300203800201416,-0.09445229681978806,0.78339222614841,1.7015547703180225,-0.10543109540636031,0.0398830388692579,0.010688339222614807
0.3183014392852783,-0.09445229681978806,0.75339222614841,1.351554770318021,-0.10763109540636029,0.0568830388692579,-0.02621166077738521
0.336275577545166,0.025547703180212045,0.6933922261484099,0.3115547703180219,-0.10793109540636037,0.0323830388692579,-0.008011660777385188
0.3541874885559082,-0.08445229681978805,0.6133922261484099,-0.9284452296819783,-0.17993109540636032,0.018783038869257897,0.04328833922261477
0.37146639823913574,-0.5944522968197881,0.48339222614840993,-1.4284452296819783,-0.2807310954063603,0.015683038869257898,0.06528833922261479
0.38919639587402344,-0.5944522968197881,0.48339222614840993,-1.4284452296819783,-0.2807310954063603,0.015683038869257898,0.06528833922261479
0.40731382369995117,-0.504452296819788,0.5533922261484099,-1.3384452296819784,-0.34503109540636034,0.0770830388692579,0.0268883392226148
0.4242737293243408,-0.024452296819788,1.06339222614841,-2.0484452296819775,-0.4081310954063604,0.1683830388692579,-0.026911660777385216
0.44235658645629883,0.335547703180212,1.71339222614841,-2.868445229681978,-0.47903109540636035,0.1969830388692579,-0.030811660777385202
0.4602208137512207,0.26554770318021204,1.9433922261484098,-3.118445229681978,-0.5257310954063603,0.1598830388692579,0.01788833922261479
0.4774949550628662,0.24554770318021202,2.01339222614841,-2.988445229681979,-0.5432310954063604,0.1301830388692579,0.0752883392226148
0.4951324462890625,-0.04445229681978802,1.9233922261484098,-2.7584452296819784,-0.5349310954063604,0.1317830388692579,0.08748833922261479
0.5122389793395996,-0.274452296819788,1.95339222614841,-2.118445229681978,-0.4856310954063603,0.12068303886925791,0.037688339222614775
0.5303959846496582,0.07554770318021209,2.0233922261484096,-1.6684452296819785,-0.4089310954063603,0.1011830388692579,-0.019111660777385214
0.5481781959533691,0.07554770318021209,2.0233922261484096,-1.6684452296819785,-0.4089310954063603,0.1011830388692579,-0.019111660777385214
0.5665299892425537,0.365547703180212,2.0833922261484097,-1.6784452296819783,-0.3726310954063603,0.0714830388692579,-0.038011660777385214
0.5843307971954346,0.13554770318021192,1.7433922261484098,-0.9984452296819786,-0.31173109540636035,-0.005116961130742104,-0.016611660777385212
0.6022849082946777,-0.06445229681978804,1.2333922261484098,-0.11844522968197779,-0.20983109540636036,-0.0763169611307421,0.01468833922261481
0.6201961040496826,-0.21445229681978795,0.8133922261484099,0.5815547703180215,-0.10773109540636028,-0.0968169611307421,0.024888339222614797
0.6383438110351562,-0.3844522968197881,0.52339222614841,1.2415547703180216,0.01306890459363963,-0.10101696113074209,-0.0007116607773852146
0.6563191413879395,-0.584452296819788,0.3233922261484099,2.191554770318021,0.1938689045936397,-0.1652169611307421,-0.004511660777385185
0.6742849349975586,-0.494452296819788,-0.1166077738515901,2.3215547703180217,0.3764689045936397,-0.25361696113074206,0.02828833922261481
0.6923587322235107,-0.294452296819788,0.0733922261484099,1.2615547703180212,0.3709689045936397,-0.28581696113074206,0.06948833922261477
0.7102789878845215,-0.294452296819788,0.0733922261484099,1.2615547703180212,0.3709689045936397,-0.28581696113074206,0.06948833922261477
0.7274785041809082,-0.6244522968197881,0.06339222614840989,2.3415547703180213,0.3082689045936397,-0.29191696113074206,0.08768833922261482
0.7452702522277832,-0.6044522968197881,-0.1366077738515901,3.3415547703180213,0.3104689045936397,-0.27171696113074206,0.07458833922261482
0.7622659206390381,-0.22445229681978796,0.14339222614840988,3.311554770318022,0.25066890459363966,-0.2095169611307421,0.033988339222614794
0.7794578075408936,0.30554770318021196,0.7033922261484099,3.511554770318021,0.15946890459363966,-0.1524169611307421,0.011688339222614808
0.7973730564117432,0.615547703180212,1.22339222614841,3.181554770318021,0.059668904593639716,-0.15201696113074212,0.07458833922261482
0.8153321743011475,0.41554770318021206,1.37339222614841,2.7415547703180216,-0.08623109540636031,-0.1393169611307421,0.14708833922261477
0.8333010673522949,-0.1744522968197879,1.31339222614841,3.261554770318021,-0.1943310954063603,-0.10601696113074209,0.1660883392226148
0.8513209819793701,-0.4044522968197879,0.8133922261484099,4.361554770318023,-0.14633109540636036,-0.0627169611307421,0.1312883392226148
0.8692734241485596,-0.4044522968197879,0.8133922261484099,4.361554770318023,-0.14633109540636036,-0.0627169611307421,0.1312883392226148
0.8864686489105225,-0.20445229681978794,0.5733922261484099,3.1115547703180226,-0.08423109540636031,0.0067830388692579,0.06728833922261479
0.9042744636535645,-0.024452296819788,0.8533922261484099,1.811554770318022,-0.11273109540636028,0.059183038869257895,0.005488339222614769
0.9222815036773682,-0.1644522968197879,0.7433922261484099,1.5715547703180217,-0.10023109540636033,0.0564830388692579,-0.02091166077738521
0.9391155242919922,-0.07445229681978804,0.63339222614841,0.3815547703180222,-0.09003109540636034,0.0210830388692579,-0.001111660777385226
0.9562802314758301,-0.284452296819788,0.50339222614841,-0.9984452296819786,-0.1791310954063603,-0.0006169611307421004,0.037688339222614775
0.9733967781066895,-0.524452296819788,0.39339222614840996,-1.0684452296819789,-0.28033109540636036,0.020483038869257897,0.0419883392226148
0.9912798404693604,-0.23445229681978796,0.62339222614841,-1.1984452296819779,-0.33273109540636037,0.1117830388692579,0.007588339222614815
1.0082685947418213,-0.23445229681978796,0.62339222614841,-1.1984452296819779,-0.33273109540636037,0.1117830388692579,0.007588339222614815
1.025345802307129,-0.054452296819788026,1.16339222614841,-2.2984452296819775,-0.4042310954063604,0.1827830388692579,-0.0336116607773852
1.0434050559997559,0.235547703180212,1.71339222614841,-2.868445229681978,-0.47383109540636026,0.1716830388692579,-0.022311660777385195
1.061403751373291,0.27554770318021204,1.91339222614841,-3.01844522968198,-0.5187310954063604,0.1504830388692579,0.03318833922261477
1.079371690750122,0.235547703180212,2.01339222614841,-3.068445229681977,-0.5468310954063602,0.1436830388692579,0.08308833922261477
1.0972135066986084,-0.14445229681978788,1.8833922261484097,-2.8384452296819767,-0.5444310954063603,0.1417830388692579,0.08698833922261479
1.1141419410705566,-0.19445229681978793,1.9433922261484098,-1.978445229681979,-0.48403109540636025,0.1464830388692579,0.03098833922261479
1.131401538848877,0.16554770318021195,2.0633922261484097,-1.9284452296819783,-0.40653109540636034,0.1296830388692579,-0.018511660777385197
1.1493945121765137,0.16554770318021195,2.0633922261484097,-1.9284452296819783,-0.40653109540636034,0.1296830388692579,-0.018511660777385197
