Time,Fx,Fy,Fz,Mx,My,Mz
0.014799356460571289,-0.514452296819788,0.09339222614840989,2.2015547703180225,0.3174689045936397,-0.2961169611307421,0.06578833922261479
0.03285956382751465,-0.564452296819788,0.03339222614840989,3.301554770318022,0.29306890459363966,-0.2801169611307421,0.06298833922261482
0.05073285102844238,-0.4244522968197879,0.08339222614840991,3.4615547703180223,0.2595689045936397,-0.24471696113074212,0.03568833922261477
0.06868362426757812,-0.4244522968197879,0.08339222614840991,3.4615547703180223,0.2595689045936397,-0.24471696113074212,0.03568833922261477
0.08710789680480957,0.235547703180212,0.62339222614841,3.601554770318021,0.1857689045936397,-0.1912169611307421,0.01958833922261477
0.10470390319824219,0.615547703180212,1.0133922261484098,3.5915547703180213,0.10486890459363968,-0.15371696113074212,0.0767883392226148
0.12262487411499023,0.495547703180212,1.17339222614841,2.901554770318022,-0.009131095406360368,-0.1195169611307421,0.14108833922261477
0.14066338539123535,-0.10445229681978807,1.2633922261484098,2.8615547703180226,-0.12513109540636036,-0.09821696113074209,0.1660883392226148
0.15879535675048828,-0.524452296819788,0.91339222614841,3.7915547703180223,-0.12303109540636037,-0.07411696113074209,0.13598833922261477
0.17678380012512207,-0.32445229681978804,0.5533922261484099,3.2915547703180223,-0.07313109540636031,-0.0004169611307421016,0.060188339222614795
0.19491243362426758,-0.01445229681978799,0.6833922261484099,1.9515547703180225,-0.08583109540636036,0.0780830388692579,-0.016311660777385217
0.2128009796142578,0.1255477031802119,0.8333922261484099,1.441554770318021,-0.09763109540636028,0.1087830388692579,-0.05241166077738521
0.23067069053649902,0.13554770318021192,0.8033922261484099,0.42155477031802135,-0.10193109540636036,0.0804830388692579,-0.02991166077738522
0.24860477447509766,0.13554770318021192,0.8033922261484099,0.42155477031802135,-0.10193109540636036,0.0804830388692579,-0.02991166077738522
0.2667078971862793,-0.14445229681978788,0.7033922261484099,-1.1384452296819774,-0.17633109540636027,0.0291830388692579,0.028588339222614778
0.28484439849853516,-0.6344522968197881,0.5533922261484099,-1.3784452296819776,-0.2930310954063603,0.0172830388692579,0.045388339222614815
0.302778959274292,-0.4244522968197879,0.53339222614841,-1.0184452296819781,-0.3351310954063603,0.0878830388692579,0.009788339222614795
0.32086968421936035,0.07554770318021209,1.0333922261484099,-1.9484452296819779,-0.38643109540636034,0.1777830388692579,-0.03141166077738522
0.33884191513061523,0.39554770318021204,1.68339222614841,-2.718445229681979,-0.4471310954063603,0.1994830388692579,-0.020311660777385193
0.356844425201416,0.375547703180212,1.93339222614841,-3.098445229681978,-0.48923109540636034,0.1535830388692579,0.050188339222614786
0.37470507621765137,0.18554770318021196,1.97339222614841,-3.0484452296819775,-0.5190310954063604,0.12408303886925791,0.11268833922261479
0.392763614654541,-0.23445229681978796,1.81339222614841,-2.618445229681978,-0.5064310954063602,0.1188830388692579,0.1190883392226148
0.4108867645263672,-0.23445229681978796,1.81339222614841,-2.618445229681978,-0.5064310954063602,0.1188830388692579,0.1190883392226148
0.42876195907592773,-0.3944522968197879,1.7733922261484099,-1.9184452296819785,-0.44673109540636036,0.1136830388692579,0.05468833922261479
