Time,Fx,Fy,Fz,Mx,My,Mz
0.014227151870727539,-0.254452296819788,1.13339222614841,3.441554770318021,-0.1539310954063603,-0.0717169611307421,0.1519883392226148
0.03278970718383789,-0.3844522968197881,0.65339222614841,3.891554770318022,-0.11373109540636028,0.008683038869257899,0.08238833922261479
0.050393104553222656,-0.1744522968197879,0.5833922261484099,2.521554770318021,-0.07253109540636027,0.0688830388692579,-0.005911660777385197
0.0683753490447998,0.1255477031802119,0.8033922261484099,1.4815547703180219,-0.09863109540636028,0.0991830388692579,-0.06601166077738521
0.08628487586975098,0.24554770318021202,0.8033922261484099,0.8715547703180224,-0.10713109540636034,0.0832830388692579,-0.05391166077738521
0.10433006286621094,0.24554770318021202,0.8033922261484099,0.8715547703180224,-0.10713109540636034,0.0832830388692579,-0.05391166077738521
0.1223301887512207,0.0855477031802121,0.6733922261484099,-0.46844522968197744,-0.13623109540636036,0.020883038869257898,0.022588339222614773
0.14029359817504883,-0.494452296819788,0.53339222614841,-1.558445229681979,-0.24993109540636027,-0.022816961130742105,0.08168833922261481
0.15840387344360352,-0.584452296819788,0.51339222614841,-1.028445229681978,-0.34213109540636033,0.040083038869257896,0.05338833922261477
0.17644333839416504,-0.254452296819788,0.8433922261484099,-1.778445229681978,-0.38533109540636035,0.1310830388692579,-0.013511660777385193
0.19455361366271973,0.14554770318021193,1.46339222614841,-2.7084452296819777,-0.4450310954063603,0.1550830388692579,-0.02721166077738521
0.2122478485107422,0.41554770318021206,1.9433922261484098,-2.9484452296819796,-0.49923109540636035,0.1446830388692579,0.03018833922261477
0.23037457466125488,0.225547703180212,2.09339222614841,-3.1284452296819794,-0.5333310954063604,0.12948303886925788,0.10688833922261481
0.2483656406402588,-0.304452296819788,1.93339222614841,-2.968445229681979,-0.5398310954063603,0.1110830388692579,0.1332883392226148
0.26619768142700195,-0.524452296819788,1.7933922261484099,-2.228445229681979,-0.4995310954063603,0.1264830388692579,0.07108833922261482
0.28455114364624023,-0.524452296819788,1.7933922261484099,-2.228445229681979,-0.4995310954063603,0.1264830388692579,0.07108833922261482
0.3023698329925537,0.05554770318021207,2.01339222614841,-1.808445229681979,-0.4282310954063604,0.15828303886925787,-0.0089116607773852
0.3203768730163574,0.40554770318021205,2.1833922261484098,-2.2184452296819774,-0.3979310954063603,0.1358830388692579,-0.034811660777385206
0.3384518623352051,0.235547703180212,1.9433922261484098,-1.478445229681979,-0.35883109540636027,0.0585830388692579,-0.008711660777385222
0.35640811920166016,0.015547703180212036,1.4933922261484098,-0.5484452296819775,-0.2677310954063603,-0.008916961130742102,0.020988339222614782
0.3742985725402832,-0.19445229681978793,1.07339222614841,-0.12844522968197758,-0.1731310954063603,-0.0654169611307421,0.03628833922261482
0.3923161029815674,-0.3644522968197881,0.7033922261484099,0.5815547703180215,-0.08403109540636033,-0.09701696113074211,0.032788339222614815
0.41040897369384766,-0.544452296819788,0.4733922261484099,1.391554770318022,0.041168904593639644,-0.1074169611307421,-0.0037116607773852173
0.42818284034729004,-0.6244522968197881,0.19339222614840992,2.261554770318021,0.22696890459363966,-0.1746169611307421,-0.011211660777385224
0.44530391693115234,-0.45445229681978794,-0.1666077738515901,2.3415547703180213,0.3820689045936397,-0.24111696113074213,0.005188339222614802
0.4633464813232422,-0.45445229681978794,-0.1666077738515901,2.3415547703180213,0.3820689045936397,-0.24111696113074213,0.005188339222614802
0.48142170906066895,-0.274452296819788,0.02339222614840991,1.4615547703180223,0.3734689045936397,-0.27271696113074206,0.03988833922261481
0.4994959831237793,-0.34445229681978806,0.18339222614840991,2.381554770318022,0.29546890459363967,-0.2713169611307421,0.06948833922261477
0.5174829959869385,-0.4344522968197879,0.0433922261484099,3.4215547703180214,0.28136890459363967,-0.2459169611307421,0.0762883392226148
0.5354654788970947,-0.274452296819788,0.14339222614840988,3.4915547703180216,0.2457689045936397,-0.20361696113074212,0.049088339222614796
0.5533215999603271,0.31554770318021197,0.7333922261484099,3.391554770318022,0.15526890459363968,-0.1524169611307421,0.03258833922261478
0.5714967250823975,0.595547703180212,1.15339222614841,3.271554770318021,0.04486890459363968,-0.1281169611307421,0.08138833922261479
0.5892291069030762,0.235547703180212,1.19339222614841,2.891554770318022,-0.06773109540636035,-0.1173169611307421,0.13858833922261482
0.6071901321411133,-0.1544522968197879,1.22339222614841,3.1615547703180216,-0.15613109540636028,-0.0976169611307421,0.15768833922261477
0.6242854595184326,-0.1544522968197879,1.22339222614841,3.1615547703180216,-0.15613109540636028,-0.0976169611307421,0.15768833922261477
