Time,Fx,Fy,Fz,Mx,My,Mz
0.01505136489868164,-0.32445229681978804,0.6133922261484099,2.5315547703180226,-0.057431095406360266,0.0348830388692579,0.029188339222614768
0.03275275230407715,-0.10445229681978807,0.7333922261484099,1.7015547703180225,-0.07493109540636034,0.0710830388692579,-0.030811660777385202
0.0508570671081543,0.025547703180212045,0.75339222614841,0.8815547703180222,-0.09213109540636033,0.0758830388692579,-0.0447116607773852
0.0689551830291748,-0.01445229681978799,0.6833922261484099,-0.31844522968197886,-0.13303109540636027,0.0428830388692579,-0.009311660777385211
0.08701157569885254,-0.33445229681978805,0.5733922261484099,-1.4684452296819774,-0.23723109540636034,0.014883038869257898,0.02998833922261479
0.10494279861450195,-0.504452296819788,0.6133922261484099,-1.2884452296819777,-0.32773109540636036,0.047983038869257894,0.019188339222614814
0.1229240894317627,-0.31445229681978804,0.8633922261484099,-1.7984452296819775,-0.38133109540636034,0.1098830388692579,-0.02991166077738522
0.14094090461730957,-0.31445229681978804,0.8633922261484099,-1.7984452296819775,-0.38133109540636034,0.1098830388692579,-0.02991166077738522
0.15908360481262207,0.20554770318021198,1.38339222614841,-2.4984452296819786,-0.43953109540636026,0.1487830388692579,-0.04981166077738522
0.1770155429840088,0.525547703180212,1.8633922261484097,-2.938445229681978,-0.49723109540636035,0.15768303886925789,-0.006811660777385209
0.19499516487121582,0.335547703180212,2.03339222614841,-3.098445229681978,-0.5173310954063604,0.12118303886925791,0.0716883392226148
0.21343064308166504,-0.1644522968197879,1.89339222614841,-3.0384452296819795,-0.5182310954063603,0.0729830388692579,0.12338833922261477
0.23196935653686523,-0.48445229681978796,1.71339222614841,-2.228445229681979,-0.48293109540636037,0.0722830388692579,0.09468833922261477
0.24989533424377441,-0.274452296819788,1.72339222614841,-1.3884452296819774,-0.3919310954063603,0.1002830388692579,0.011488339222614774
0.2678258419036865,0.10554770318021212,1.7933922261484099,-1.8184452296819789,-0.3352310954063603,0.0778830388692579,-0.0424116607773852
0.2858152389526367,0.30554770318021196,1.7433922261484098,-1.1584452296819787,-0.29433109540636027,0.0398830388692579,-0.03821166077738519
0.30396366119384766,-0.024452296819788,1.33339222614841,-0.38844522968197737,-0.20353109540636027,-0.0195169611307421,-0.005311660777385208
0.321807861328125,-0.024452296819788,1.33339222614841,-0.38844522968197737,-0.20353109540636027,-0.0195169611307421,-0.005311660777385208
0.3401322364807129,-0.3644522968197881,0.8633922261484099,0.141554770318022,-0.10213109540636034,-0.0821169611307421,0.010288339222614795
0.3579893112182617,-0.3844522968197881,0.4633922261484099,0.8315547703180215,-0.015131095406360373,-0.0940169611307421,-0.012011660777385191
0.37589311599731445,-0.294452296819788,0.4433922261484099,1.8415547703180213,0.11036890459363968,-0.0956169611307421,-0.03151166077738521
0.39395904541015625,-0.45445229681978794,0.12339222614840992,2.391554770318022,0.29746890459363967,-0.17591696113074212,-0.0030116607773851833
0.4118993282318115,-0.4144522968197879,-0.1166077738515901,1.9515547703180225,0.3974689045936397,-0.2547169611307421,0.04508833922261479
0.4298856258392334,-0.46445229681978795,-0.0066077738515900875,1.9315547703180211,0.3603689045936397,-0.2640169611307421,0.06988833922261478
0.44800281524658203,-0.6244522968197881,-0.046607773851590095,2.681554770318021,0.3073689045936397,-0.25611696113074206,0.06258833922261481
0.4658200740814209,-0.44445229681978793,0.0033922261484098937,3.391554770318022,0.26576890459363967,-0.2212169611307421,0.03368833922261477
0.483966588973999,0.17554770318021196,0.3533922261484099,3.8615547703180226,0.22146890459363966,-0.1508169611307421,0.008588339222614816
0.5019321441650391,0.17554770318021196,0.3533922261484099,3.8615547703180226,0.22146890459363966,-0.1508169611307421,0.008588339222614816
0.5198390483856201,0.625547703180212,0.9933922261484098,3.5415547703180223,0.14526890459363967,-0.11161696113074208,0.04838833922261482
0.537804365158081,0.42554770318021196,1.14339222614841,3.151554770318022,0.05056890459363972,-0.1183169611307421,0.1291883392226148
0.5561285018920898,-0.08445229681978805,1.13339222614841,2.9115547703180216,-0.06483109540636034,-0.11591696113074211,0.1749883392226148
0.5739254951477051,-0.4244522968197879,0.97339222614841,3.5915547703180213,-0.12523109540636035,-0.0687169611307421,0.1512883392226148
0.5920505523681641,-0.4144522968197879,0.6133922261484099,3.6215547703180224,-0.09413109540636033,0.0014830388692578973,0.07698833922261478
0.609952449798584,-0.22445229681978796,0.6133922261484099,2.6115547703180226,-0.0662310954063603,0.0642830388692579,-0.002211660777385216
0.6279449462890625,0.005547703180212027,0.7433922261484099,1.6515547703180218,-0.0682310954063603,0.0911830388692579,-0.05341166077738521
0.6458935737609863,0.035547703180212054,0.7233922261484099,0.6315547703180222,-0.08673109540636037,0.0693830388692579,-0.047511660777385195
0.6640186309814453,-0.08445229681978805,0.64339222614841,-0.7984452296819775,-0.14943109540636035,0.0160830388692579,0.0036883392226148004
0.6818833351135254,-0.08445229681978805,0.64339222614841,-0.7984452296819775,-0.14943109540636035,0.0160830388692579,0.0036883392226148004
0.7003436088562012,-0.524452296819788,0.5433922261484099,-1.5484452296819775,-0.28033109540636036,-0.0064169611307421,0.032388339222614804
0.7179648876190186,-0.4144522968197879,0.5533922261484099,-0.9284452296819783,-0.3414310954063603,0.0626830388692579,0.004088339222614812
0.7360703945159912,-0.04445229681978802,1.0133922261484098,-1.9584452296819777,-0.38423109540636036,0.1457830388692579,-0.04151166077738522
0.7538526058197021,0.225547703180212,1.61339222614841,-2.85844522968198,-0.4532310954063603,0.1565830388692579,-0.039611660777385205
0.772031307220459,0.40554770318021205,2.01339222614841,-3.01844522968198,-0.5013310954063603,0.1334830388692579,0.024588339222614775
0.7897891998291016,0.18554770318021196,2.1033922261484097,-3.098445229681978,-0.5268310954063604,0.1100830388692579,0.0969883392226148
0.8078064918518066,-0.32445229681978804,1.9433922261484098,-3.1284452296819794,-0.5350310954063604,0.0873830388692579,0.11938833922261477
0.825798511505127,-0.494452296819788,1.84339222614841,-2.0484452296819775,-0.4976310954063603,0.1078830388692579,0.05788833922261477
