Time,Fx,Fy,Fz,Mx,My,Mz
0.014000892639160156,-0.294452296819788,1.2333922261484098,2.9915547703180216,-0.14843109540636035,-0.0876169611307421,0.1745883392226148
0.031937360763549805,-0.6944522968197879,0.8133922261484099,3.771554770318021,-0.12583109540636028,-0.054816961130742095,0.11448833922261481
0.048757314682006836,-0.48445229681978796,0.40339222614840997,3.051554770318022,-0.06743109540636028,0.0096830388692579,0.013488339222614776
0.06577801704406738,-0.48445229681978796,0.40339222614840997,3.051554770318022,-0.06743109540636028,0.0096830388692579,0.013488339222614776
0.08278799057006836,0.1255477031802119,0.6833922261484099,1.8015547703180221,-0.08743109540636029,0.0935830388692579,-0.0769116607773852
0.09981966018676758,0.455547703180212,0.97339222614841,1.1515547703180218,-0.10843109540636031,0.12258303886925791,-0.0896116607773852
0.11728692054748535,0.335547703180212,0.9833922261484098,-0.11844522968197779,-0.12343109540636032,0.0546830388692579,-0.0065116607773851864
0.13504862785339355,-0.3644522968197881,0.7133922261484099,-1.398445229681979,-0.21893109540636035,-0.015516961130742104,0.07818833922261481
0.15285420417785645,-0.9344522968197879,0.38339222614840995,-1.278445229681978,-0.31673109540636035,-0.019916961130742098,0.06858833922261481
0.16976499557495117,-0.3944522968197879,0.50339222614841,-1.2384452296819788,-0.3537310954063603,0.0695830388692579,0.009988339222614773
0.18689513206481934,0.215547703180212,1.17339222614841,-2.238445229681979,-0.4139310954063604,0.1777830388692579,-0.03151166077738521
0.20387792587280273,0.215547703180212,1.17339222614841,-2.238445229681979,-0.4139310954063604,0.1777830388692579,-0.03151166077738521
0.2209181785583496,0.365547703180212,1.82339222614841,-3.118445229681978,-0.4802310954063602,0.1742830388692579,-0.0028116607773852054
0.23788189888000488,0.235547703180212,2.01339222614841,-3.188445229681978,-0.5190310954063604,0.1170830388692579,0.0802883392226148
0.2557106018066406,-0.08445229681978805,1.9233922261484098,-2.9584452296819777,-0.5365310954063602,0.1006830388692579,0.13158833922261481
0.2729074954986572,-0.514452296819788,1.7633922261484098,-2.6684452296819785,-0.5248310954063604,0.1163830388692579,0.0943883392226148
0.29097890853881836,-0.254452296819788,1.8633922261484097,-1.9284452296819783,-0.4687310954063604,0.13198303886925788,0.009188339222614805
0.3077681064605713,0.365547703180212,2.07339222614841,-1.7584452296819784,-0.3989310954063603,0.1447830388692579,-0.0369116607773852
0.3249659538269043,0.365547703180212,2.07339222614841,-1.7584452296819784,-0.3989310954063603,0.1447830388692579,-0.0369116607773852
0.34162354469299316,0.335547703180212,2.05339222614841,-1.7584452296819784,-0.36003109540636036,0.0923830388692579,-0.02771166077738521
0.358705997467041,0.1155477031802119,1.57339222614841,-0.858445229681978,-0.2799310954063603,-0.005816961130742104,0.018788339222614803
0.3759009838104248,-0.11445229681978808,1.14339222614841,-0.14844522968197893,-0.18293109540636032,-0.0555169611307421,0.05198833922261481
0.39326977729797363,-0.3844522968197881,0.7933922261484099,0.28155477031802256,-0.09653109540636029,-0.0895169611307421,0.05638833922261477
0.4109382629394531,-0.6544522968197879,0.38339222614840995,1.1215547703180224,0.01856890459363969,-0.11241696113074211,0.01858833922261477
0.4287567138671875,-0.6544522968197879,0.19339222614840992,2.191554770318021,0.1933689045936397,-0.15151696113074212,-0.011911660777385202
0.4459800720214844,-0.6544522968197879,0.19339222614840992,2.191554770318021,0.1933689045936397,-0.15151696113074212,-0.011911660777385202
0.4631469249725342,-0.514452296819788,-0.1666077738515901,2.401554770318022,0.3728689045936397,-0.2166169611307421,-0.0062116607773852195
0.48084592819213867,-0.264452296819788,-0.026607773851590105,1.3015547703180221,0.3853689045936397,-0.2700169611307421,0.03168833922261477
0.4978823661804199,-0.32445229681978804,0.25339222614840995,2.1115547703180226,0.29556890459363966,-0.2753169611307421,0.07038833922261478
0.5150156021118164,-0.494452296819788,0.02339222614840991,3.3615547703180226,0.28646890459363966,-0.25911696113074206,0.08508833922261477
0.5328433513641357,-0.4044522968197879,0.09339222614840989,3.3415547703180213,0.2553689045936397,-0.22741696113074208,0.06148833922261482
0.5497522354125977,0.17554770318021196,0.48339222614840993,3.811554770318022,0.19116890459363967,-0.16861696113074212,0.03478833922261482
0.5672757625579834,0.635547703180212,1.12339222614841,3.271554770318021,0.1066689045936397,-0.14441696113074212,0.08908833922261478
