Time,Fx,Fy,Fz,Mx,My,Mz
0.014623641967773438,-0.284452296819788,1.9033922261484097,-1.528445229681978,-0.45083109540636035,0.0814830388692579,-0.013711660777385226
0.032454490661621094,0.10554770318021212,1.9833922261484098,-1.9684452296819774,-0.36793109540636026,0.0858830388692579,-0.0467116607773852
0.04944038391113281,0.10554770318021212,1.9833922261484098,-1.9684452296819774,-0.36793109540636026,0.0858830388692579,-0.0467116607773852
0.06641888618469238,0.24554770318021202,1.93339222614841,-1.7884452296819777,-0.35213109540636034,0.0651830388692579,-0.051611660777385215
0.08341240882873535,0.19554770318021197,1.58339222614841,-0.7984452296819775,-0.2756310954063603,0.020983038869257897,-0.016811660777385218
0.10039329528808594,-0.1644522968197879,1.16339222614841,-0.25844522968197836,-0.1771310954063603,-0.019616961130742103,0.008588339222614816
0.11735129356384277,-0.264452296819788,0.8033922261484099,0.18155477031802114,-0.08913109540636033,-0.0685169611307421,0.01958833922261477
0.13457632064819336,-0.4244522968197879,0.49339222614840994,0.9115547703180216,-0.00013109540636035977,-0.0759169611307421,0.006888339222614781
0.1525576114654541,-0.4344522968197879,0.26339222614840985,2.221554770318022,0.1585689045936397,-0.0909169611307421,-0.0063116607773852085
0.1699199676513672,-0.4344522968197879,0.26339222614840985,2.221554770318022,0.1585689045936397,-0.0909169611307421,-0.0063116607773852085
0.1877117156982422,-0.32445229681978804,-0.0766077738515901,2.481554770318022,0.34436890459363967,-0.13991696113074212,0.017188339222614812
0.20559144020080566,-0.34445229681978806,-0.0366077738515901,1.4915547703180216,0.3819689045936397,-0.1980169611307421,0.0555883392226148
0.22363924980163574,-0.554452296819788,0.0433922261484099,2.1215547703180224,0.32726890459363966,-0.2268169611307421,0.07398833922261477
0.24160099029541016,-0.6144522968197881,-0.0866077738515901,3.021554770318021,0.3108689045936397,-0.22541696113074214,0.0696883392226148
0.25970029830932617,-0.3644522968197881,0.02339222614840991,3.231554770318022,0.2815689045936397,-0.20111696113074212,0.05678833922261478
0.277374267578125,-0.04445229681978802,0.27339222614840986,3.681554770318021,0.23696890459363967,-0.15151696113074212,0.047488339222614806
0.2955965995788574,0.355547703180212,0.8133922261484099,3.3215547703180217,0.16736890459363968,-0.13361696113074212,0.0797883392226148
0.31349706649780273,0.19554770318021197,1.17339222614841,2.601554770318021,0.026668904593639686,-0.13231696113074212,0.13638833922261479
0.3316035270690918,-0.514452296819788,1.19339222614841,2.7415547703180216,-0.10403109540636035,-0.14521696113074212,0.1463883392226148
0.34947943687438965,-0.514452296819788,1.19339222614841,2.7415547703180216,-0.10403109540636035,-0.14521696113074212,0.1463883392226148
0.3665642738342285,-0.6544522968197879,0.8533922261484099,3.851554770318021,-0.11753109540636031,-0.11691696113074211,0.0973883392226148
0.3840610980987549,-0.24445229681978797,0.5833922261484099,3.5915547703180213,-0.06443109540636027,-0.0187169611307421,0.0263883392226148
0.4014320373535156,-0.054452296819788026,0.8233922261484099,2.1115547703180226,-0.07073109540636036,0.0478830388692579,-0.037011660777385214
0.4186415672302246,0.05554770318021207,0.8333922261484099,1.6715547703180214,-0.08653109540636028,0.0600830388692579,-0.0646116607773852
0.43656420707702637,0.16554770318021195,0.8533922261484099,0.4515547703180225,-0.10613109540636034,0.0334830388692579,-0.04031166077738521
0.45349669456481934,-0.14445229681978788,0.7433922261484099,-1.2684452296819781,-0.21623109540636032,-0.015316961130742098,0.012088339222614819
0.47061586380004883,-0.564452296819788,0.39339222614840996,-1.0784452296819786,-0.30363109540636035,-0.0282169611307421,0.02848833922261479
0.4885251522064209,-0.564452296819788,0.39339222614840996,-1.0784452296819786,-0.30363109540636035,-0.0282169611307421,0.02848833922261479
0.5065560340881348,-0.21445229681978795,0.52339222614841,-1.058445229681979,-0.33083109540636035,0.0497830388692579,0.004088339222614812
0.5236289501190186,0.1155477031802119,1.14339222614841,-2.318445229681979,-0.3898310954063603,0.1391830388692579,-0.030011660777385207
0.5419323444366455,0.035547703180212054,1.72339222614841,-3.368445229681978,-0.47193109540636025,0.1064830388692579,-0.0210116607773852
0.5593709945678711,0.07554770318021209,1.95339222614841,-3.0784452296819786,-0.5226310954063602,0.0654830388692579,0.02878833922261481
0.5765407085418701,-0.024452296819788,2.0633922261484097,-3.0784452296819786,-0.5473310954063604,0.0719830388692579,0.061688339222614796
0.5936102867126465,-0.44445229681978793,1.9633922261484098,-2.938445229681978,-0.5550310954063604,0.0785830388692579,0.04358833922261479
0.6114795207977295,-0.4144522968197879,1.95339222614841,-1.7884452296819777,-0.47903109540636035,0.0962830388692579,-0.021311660777385194
0.6284446716308594,-0.4144522968197879,1.95339222614841,-1.7884452296819777,-0.47903109540636035,0.0962830388692579,-0.021311660777385194
0.6456141471862793,0.19554770318021197,2.1433922261484097,-1.8384452296819784,-0.39523109540636037,0.1191830388692579,-0.0659116607773852
0.6635432243347168,0.39554770318021204,2.1633922261484098,-2.098445229681978,-0.38043109540636033,0.1009830388692579,-0.0623116607773852
0.6806185245513916,0.19554770318021197,1.7533922261484098,-1.0984452296819782,-0.32473109540636036,0.033983038869257895,-0.012811660777385214
0.6984374523162842,-0.04445229681978802,1.32339222614841,-0.18844522968197808,-0.2265310954063603,-0.0004169611307421016,0.021988339222614783
0.7155940532684326,-0.21445229681978795,0.94339222614841,0.03155477031802256,-0.13023109540636035,-0.04311696113074209,0.03458833922261478
0.7328736782073975,-0.4344522968197879,0.5933922261484099,0.6315547703180222,-0.04523109540636028,-0.0718169611307421,0.029788339222614812
0.7501199245452881,-0.4344522968197879,0.5933922261484099,0.6315547703180222,-0.04523109540636028,-0.0718169611307421,0.029788339222614812
0.7675740718841553,-0.514452296819788,0.36339222614840994,1.811554770318022,0.0986689045936397,-0.0871169611307421,0.006088339222614814
0.7854211330413818,-0.3744522968197881,0.013392226148409903,2.5715547703180217,0.2961689045936397,-0.12751696113074212,0.01688833922261479
0.8024723529815674,-0.304452296819788,-0.10660777385159009,1.771554770318021,0.3873689045936397,-0.17941696113074213,0.048188339222614784
0.8196272850036621,-0.47445229681978796,0.0033922261484098937,1.7615547703180212,0.34556890459363965,-0.21171696113074212,0.07028833922261479
0.8374569416046143,-0.514452296819788,-0.0366077738515901,2.8315547703180215,0.3118689045936397,-0.2066169611307421,0.06948833922261477
0.8544602394104004,-0.3744522968197881,-0.056607773851590104,3.181554770318021,0.30266890459363965,-0.18571696113074213,0.06248833922261482
0.8715152740478516,-0.1544522968197879,0.1533922261484099,3.481554770318022,0.26426890459363966,-0.14771696113074212,0.05118833922261479
0.8884439468383789,-0.1544522968197879,0.1533922261484099,3.481554770318022,0.26426890459363966,-0.14771696113074212,0.05118833922261479
0.9054930210113525,0.215547703180212,0.5633922261484099,3.4115547703180216,0.2054689045936397,-0.12171696113074211,0.05998833922261482
0.9226717948913574,0.38554770318021203,1.07339222614841,2.721554770318022,0.07726890459363966,-0.1100169611307421,0.11178833922261477
0.9406406879425049,-0.22445229681978796,1.22339222614841,2.4915547703180216,-0.07893109540636034,-0.1110169611307421,0.13498833922261477
0.9585320949554443,-0.7044522968197879,0.97339222614841,3.481554770318022,-0.1267310954063603,-0.10431696113074211,0.0999883392226148
0.976595401763916,-0.31445229681978804,0.5833922261484099,3.8415547703180213,-0.07143109540636028,-0.0322169611307421,0.03358833922261478
0.9945821762084961,-0.08445229681978805,0.7233922261484099,2.351554770318021,-0.05483109540636033,0.052383038869257895,-0.03401166077738521
1.0115838050842285,0.06554770318021208,0.88339222614841,1.601554770318021,-0.08403109540636033,0.0713830388692579,-0.0719116607773852
1.0295383930206299,0.06554770318021208,0.88339222614841,1.601554770318021,-0.08403109540636033,0.0713830388692579,-0.0719116607773852
1.0475683212280273,0.16554770318021195,0.87339222614841,0.8315547703180215,-0.09933109540636031,0.0517830388692579,-0.0578116607773852
1.0649752616882324,0.06554770318021208,0.8533922261484099,-0.9584452296819777,-0.18283109540636033,0.0035830388692578985,0.0036883392226148004
1.0824558734893799,-0.564452296819788,0.4633922261484099,-1.2684452296819781,-0.29243109540636036,-0.0263169611307421,0.03528833922261482
1.1004869937896729,-0.4144522968197879,0.4233922261484099,-0.8984452296819789,-0.31953109540636027,0.0247830388692579,0.01798833922261478
1.1175270080566406,0.1155477031802119,0.96339222614841,-1.9184452296819785,-0.36633109540636033,0.1291830388692579,-0.020611660777385216
1.1355822086334229,0.07554770318021209,1.65339222614841,-3.308445229681979,-0.45493109540636034,0.1336830388692579,-0.026111660777385193
1.1525485515594482,0.06554770318021208,1.95339222614841,-3.1984452296819796,-0.5165310954063602,0.0743830388692579,0.020488339222614782
1.1704754829406738,0.06554770318021208,1.95339222614841,-3.1984452296819796,-0.5165310954063602,0.0743830388692579,0.020488339222614782
1.1886324882507324,-0.054452296819788026,2.0233922261484096,-3.0384452296819795,-0.5407310954063602,0.0674830388692579,0.05838833922261477
1.2065277099609375,-0.304452296819788,1.9833922261484098,-3.0884452296819767,-0.5585310954063603,0.0764830388692579,0.05318833922261479
1.2249963283538818,-0.524452296819788,1.9633922261484098,-2.068445229681979,-0.5118310954063603,0.0943830388692579,-0.0094116607773852
1.242497444152832,0.06554770318021208,2.1133922261484095,-1.558445229681979,-0.4027310954063603,0.1098830388692579,-0.05571166077738521
1.2597849369049072,0.39554770318021204,2.1933922261484096,-2.1684452296819785,-0.3767310954063603,0.1036830388692579,-0.05761166077738519
1.2775659561157227,0.19554770318021197,1.84339222614841,-1.3484452296819782,-0.34083109540636036,0.0418830388692579,-0.01611166077738521
1.2947027683258057,-0.004452296819787982,1.37339222614841,-0.228445229681979,-0.23993109540636037,-0.0004169611307421016,0.022288339222614806
1.3126306533813477,-0.18445229681978792,0.9933922261484098,-0.008445229681978361,-0.14193109540636029,-0.036416961130742095,0.039188339222614776
1.3293545246124268,-0.18445229681978792,0.9933922261484098,-0.008445229681978361,-0.14193109540636029,-0.036416961130742095,0.039188339222614776
1.3465464115142822,-0.3644522968197881,0.6833922261484099,0.47155477031802207,-0.0632310954063603,-0.0677169611307421,0.04528833922261477
1.3636324405670166,-0.574452296819788,0.38339222614840995,1.6115547703180226,0.06806890459363968,-0.08231696113074209,0.021788339222614805
1.3805673122406006,-0.45445229681978794,0.02339222614840991,2.551554770318022,0.2661689045936397,-0.11791696113074208,0.022888339222614795
1.3987047672271729,-0.35445229681978807,-0.1266077738515901,1.9115547703180216,0.37566890459363966,-0.15901696113074212,0.0394883392226148
1.4165403842926025,-0.45445229681978794,-0.046607773851590095,1.7315547703180219,0.3528689045936397,-0.1906169611307421,0.0570883392226148
1.4335808753967285,-0.44445229681978793,-0.0066077738515900875,2.6615547703180216,0.31626890459363965,-0.1904169611307421,0.05938833922261477
1.450510025024414,-0.33445229681978805,-0.0366077738515901,3.141554770318022,0.3044689045936397,-0.16991696113074212,0.061788339222614785
1.467637062072754,-0.33445229681978805,-0.0366077738515901,3.141554770318022,0.3044689045936397,-0.16991696113074212,0.061788339222614785
1.4856278896331787,-0.20445229681978794,0.08339222614840991,3.431554770318021,0.2746689045936397,-0.1360169611307421,0.0555883392226148
1.503495454788208,0.04554770318021206,0.38339222614840995,3.401554770318022,0.22786890459363968,-0.11461696113074209,0.05318833922261479
1.5206036567687988,0.40554770318021205,0.95339222614841,2.8315547703180215,0.10696890459363967,-0.0951169611307421,0.09258833922261478
1.537614345550537,-0.01445229681978799,1.19339222614841,2.521554770318021,-0.056631095406360354,-0.0729169611307421,0.11228833922261477
1.5557758808135986,-0.584452296819788,1.0533922261484099,3.181554770318021,-0.12113109540636036,-0.0813169611307421,0.09218833922261477
1.5735671520233154,-0.31445229681978804,0.6933922261484099,3.7815547703180226,-0.08023109540636031,-0.0395169611307421,0.04358833922261479
1.59065580368042,-0.10445229681978807,0.6933922261484099,2.5915547703180213,-0.05263109540636035,0.0439830388692579,-0.010711660777385223
1.6085896492004395,-0.10445229681978807,0.6933922261484099,2.5915547703180213,-0.05263109540636035,0.0439830388692579,-0.010711660777385223
1.6253678798675537,-0.06445229681978804,0.87339222614841,1.5915547703180213,-0.08013109540636032,0.0640830388692579,-0.05721166077738521
1.6427538394927979,0.06554770318021208,0.8233922261484099,1.0315547703180226,-0.09833109540636031,0.0483830388692579,-0.0628116607773852
1.6606271266937256,0.17554770318021196,0.88339222614841,-0.6884452296819781,-0.1711310954063603,0.014583038869257898,-0.013311660777385215
1.6785736083984375,-0.48445229681978796,0.53339222614841,-1.4184452296819785,-0.2880310954063603,-0.0239169611307421,0.024988339222614786
1.6956140995025635,-0.494452296819788,0.4233922261484099,-0.9984452296819786,-0.3193310954063603,-0.0076169611307421,0.023588339222614774
1.7123932838439941,0.06554770318021208,0.87339222614841,-1.688445229681978,-0.3605310954063603,0.1013830388692579,-0.010711660777385223
1.7295267581939697,0.06554770318021208,0.87339222614841,-1.688445229681978,-0.3605310954063603,0.1013830388692579,-0.010711660777385223
1.7472522258758545,0.04554770318021206,1.5333922261484099,-3.158445229681977,-0.44573109540636024,0.1368830388692579,-0.028111660777385195
1.7643241882324219,0.05554770318021207,1.8833922261484097,-3.308445229681979,-0.5124310954063602,0.0785830388692579,0.004988339222614768
1.7815887928009033,0.06554770318021208,2.03339222614841,-3.10844522968198,-0.5470310954063604,0.07408303886925789,0.0495883392226148
1.7984240055084229,-0.1744522968197879,2.09339222614841,-3.2084452296819777,-0.5700310954063603,0.0801830388692579,0.06708833922261481
1.8154993057250977,-0.554452296819788,1.99339222614841,-2.2184452296819774,-0.5302310954063603,0.0889830388692579,0.024088339222614774
1.8327345848083496,-0.06445229681978804,2.1033922261484097,-1.5384452296819777,-0.4177310954063602,0.1068830388692579,-0.024411660777385213
1.85040283203125,-0.06445229681978804,2.1033922261484097,-1.5384452296819777,-0.4177310954063602,0.1068830388692579,-0.024411660777385213
1.867546558380127,0.28554770318021205,2.1833922261484098,-2.198445229681978,-0.38713109540636037,0.1103830388692579,-0.041111660777385206
1.884702205657959,0.17554770318021196,1.87339222614841,-1.478445229681979,-0.35693109540636037,0.056283038869257895,-0.014011660777385193
1.9025180339813232,0.06554770318021208,1.46339222614841,-0.358445229681978,-0.26313109540636037,0.017383038869257898,0.023288339222614807
1.9199559688568115,-0.18445229681978792,1.08339222614841,-0.06844522968197886,-0.16643109540636036,-0.018416961130742104,0.04128833922261477
1.9375720024108887,-0.4044522968197879,0.6733922261484099,0.5015547703180214,-0.07583109540636035,-0.0599169611307421,0.044888339222614815
1.9555070400238037,-0.574452296819788,0.3433922261484099,1.4115547703180216,0.05046890459363973,-0.0713169611307421,0.0071883392226148035
1.972681999206543,-0.3744522968197881,0.1533922261484099,2.431554770318021,0.23546890459363967,-0.10351696113074209,0.0002883392226147863
1.9905369281768799,-0.3744522968197881,0.1533922261484099,2.431554770318021,0.23546890459363967,-0.10351696113074209,0.0002883392226147863
2.0074405670166016,-0.32445229681978804,-0.0766077738515901,2.0415547703180223,0.3684689045936397,-0.1577169611307421,0.027488339222614788
2.024474620819092,-0.33445229681978805,-0.026607773851590105,1.691554770318021,0.3660689045936397,-0.2063169611307421,0.06308833922261481
2.0415050983428955,-0.4344522968197879,0.03339222614840989,2.481554770318022,0.3210689045936397,-0.2119169611307421,0.0822883392226148
2.0594592094421387,-0.574452296819788,-0.0866077738515901,3.061554770318022,0.30966890459363966,-0.20941696113074212,0.08358833922261477
2.0765023231506348,-0.3844522968197881,-0.046607773851590095,3.431554770318021,0.2893689045936397,-0.1808169611307421,0.06308833922261481
2.0934715270996094,-0.024452296819788,0.3233922261484099,3.3415547703180213,0.2326689045936397,-0.14241696113074212,0.04318833922261478
2.1105527877807617,0.42554770318021196,0.9833922261484098,2.931554770318021,0.11366890459363971,-0.1225169611307421,0.0822883392226148
2.1276097297668457,0.42554770318021196,0.9833922261484098,2.931554770318021,0.11366890459363971,-0.1225169611307421,0.0822883392226148
2.1446614265441895,0.06554770318021208,1.21339222614841,2.5415547703180223,-0.042431095406360364,-0.1084169611307421,0.1225883392226148
2.161581039428711,-0.494452296819788,1.13339222614841,3.051554770318022,-0.12523109540636035,-0.1105169611307421,0.11748833922261481
2.1795008182525635,-0.46445229681978795,0.78339222614841,3.771554770318021,-0.09663109540636028,-0.0740169611307421,0.07438833922261479
2.1965041160583496,-0.254452296819788,0.64339222614841,2.811554770318022,-0.05503109540636031,-0.004616961130742104,0.017088339222614768
2.213599681854248,-0.07445229681978804,0.8433922261484099,1.771554770318021,-0.07983109540636035,0.0369830388692579,-0.03831166077738521
2.2317144870758057,0.025547703180212045,0.87339222614841,1.1515547703180218,-0.10773109540636028,0.043483038869257896,-0.056911660777385215
2.249666690826416,0.025547703180212045,0.87339222614841,1.1515547703180218,-0.10773109540636028,0.043483038869257896,-0.056911660777385215
2.2674942016601562,0.0855477031802121,0.88339222614841,-0.13844522968197737,-0.15243109540636035,0.012183038869257899,-0.02411166077738522
2.2849199771881104,-0.284452296819788,0.5533922261484099,-1.1984452296819779,-0.24303109540636036,-0.022716961130742102,0.01898833922261478
2.3026983737945557,-0.44445229681978793,0.39339222614840996,-1.108445229681978,-0.29963109540636035,-0.0052169611307421,0.021888339222614794
2.3206982612609863,-0.09445229681978806,0.66339222614841,-1.5984452296819782,-0.34483109540636037,0.0686830388692579,-0.004711660777385218
2.338670492172241,0.05554770318021207,1.2733922261484099,-2.718445229681979,-0.4199310954063604,0.1188830388692579,-0.027511660777385205
2.356614112854004,0.07554770318021209,1.84339222614841,-3.2284452296819772,-0.4984310954063602,0.0940830388692579,-0.016011660777385195
2.3745157718658447,0.025547703180212045,1.9433922261484098,-2.9484452296819796,-0.5268310954063604,0.0671830388692579,0.021488339222614783
2.391996145248413,-0.14445229681978788,1.9633922261484098,-3.188445229681978,-0.5414310954063604,0.054283038869257894,0.04408833922261479
2.4095022678375244,-0.14445229681978788,1.9633922261484098,-3.188445229681978,-0.5414310954063604,0.054283038869257894,0.04408833922261479
2.426528215408325,-0.3744522968197881,1.93339222614841,-2.5084452296819784,-0.5304310954063602,0.0729830388692579,0.01308833922261482
2.4436705112457275,-0.21445229681978795,1.97339222614841,-1.5384452296819777,-0.4350310954063603,0.0981830388692579,-0.0452116607773852
2.461790084838867,0.30554770318021196,2.09339222614841,-1.938445229681978,-0.37123109540636035,0.09498303886925791,-0.06821166077738522
