Time,Fx,Fy,Fz,Mx,My,Mz
0.01387929916381836,0.19554770318021197,2.09339222614841,-3.0484452296819775,-0.5155310954063603,0.1217830388692579,0.11588833922261477
0.030567646026611328,-0.23445229681978796,1.9833922261484098,-3.0384452296819795,-0.5277310954063603,0.1105830388692579,0.14858833922261477
0.047698020935058594,-0.6644522968197879,1.7733922261484099,-2.5484452296819775,-0.5087310954063604,0.1180830388692579,0.0858883392226148
0.0647134780883789,-0.6644522968197879,1.7733922261484099,-2.5484452296819775,-0.5087310954063604,0.1180830388692579,0.0858883392226148
0.08170366287231445,-0.01445229681978799,1.9633922261484098,-1.6184452296819778,-0.4373310954063603,0.16078303886925788,-0.00831166077738521
0.0990304946899414,0.595547703180212,2.2333922261484096,-2.018445229681978,-0.3835310954063603,0.1727830388692579,-0.04511166077738521
0.11674094200134277,0.355547703180212,2.07339222614841,-1.8884452296819774,-0.3576310954063603,0.0782830388692579,-0.009711660777385223
0.13372039794921875,0.1155477031802119,1.5433922261484099,-0.6784452296819783,-0.27663109540636033,-0.011616961130742103,0.04028833922261482
0.15058159828186035,-0.1744522968197879,1.13339222614841,-0.11844522968197779,-0.17973109540636034,-0.0564169611307421,0.060888339222614773
0.16780686378479004,-0.4144522968197879,0.7333922261484099,0.36155477031802263,-0.09273109540636026,-0.1011169611307421,0.057588339222614804
0.18478679656982422,-0.4144522968197879,0.7333922261484099,0.36155477031802263,-0.09273109540636026,-0.1011169611307421,0.057588339222614804
0.2019367218017578,-0.6244522968197881,0.41339222614841,1.2915547703180223,0.02496890459363965,-0.1145169611307421,0.012088339222614819
0.21822738647460938,-0.6244522968197881,0.19339222614840992,2.3315547703180215,0.21426890459363968,-0.1647169611307421,-0.011411660777385202
0.23553180694580078,-0.48445229681978796,-0.1466077738515901,2.141554770318022,0.37666890459363966,-0.24571696113074212,0.006188339222614803
0.2526438236236572,-0.34445229681978806,0.02339222614840991,1.4515547703180225,0.3694689045936397,-0.28931696113074207,0.04288833922261481
0.2696418762207031,-0.4144522968197879,0.1533922261484099,2.431554770318021,0.3077689045936397,-0.2892169611307421,0.0742883392226148
0.2866957187652588,-0.4144522968197879,0.1533922261484099,2.431554770318021,0.3077689045936397,-0.2892169611307421,0.0742883392226148
0.303727388381958,-0.504452296819788,0.02339222614840991,3.261554770318021,0.2923689045936397,-0.2674169611307421,0.08098833922261478
0.32063937187194824,-0.31445229681978804,0.13339222614840993,3.481554770318022,0.2512689045936397,-0.2206169611307421,0.05238833922261482
0.33780336380004883,0.215547703180212,0.5833922261484099,3.681554770318021,0.18416890459363966,-0.1612169611307421,0.026488339222614787
0.3547091484069824,0.625547703180212,1.15339222614841,3.2515547703180214,0.08956890459363964,-0.1438169611307421,0.0822883392226148
0.3717379570007324,0.325547703180212,1.2633922261484098,2.891554770318022,-0.04283109540636032,-0.12651696113074212,0.1528883392226148
