Time,Fx,Fy,Fz,Mx,My,Mz
0.015668869018554688,-0.23445229681978796,0.8433922261484099,0.641554770318022,-0.15533109540636036,-0.0006169611307421004,-0.017711660777385202
0.033312082290649414,-0.14445229681978788,0.5533922261484099,2.1215547703180224,-0.01753109540636033,0.0338830388692579,-0.03671166077738522
0.051622867584228516,-0.14445229681978788,0.5533922261484099,2.1215547703180224,-0.01753109540636033,0.0338830388692579,-0.03671166077738522
0.06922435760498047,-0.264452296819788,0.3133922261484099,2.6615547703180216,0.1994689045936397,0.010683038869257897,-0.029511660777385207
0.08744931221008301,-0.31445229681978804,0.02339222614840991,1.9115547703180216,0.3258689045936397,-0.0748169611307421,-0.0027116607773852164
0.1054220199584961,-0.1544522968197879,0.1733922261484099,1.7415547703180216,0.2875689045936397,-0.0931169611307421,0.011288339222614796
0.12348365783691406,-0.08445229681978805,0.40339222614840997,2.4615547703180223,0.20766890459363968,-0.0840169611307421,0.021988339222614783
0.1412830352783203,-0.14445229681978788,0.52339222614841,3.221554770318022,0.1566689045936397,-0.0870169611307421,0.036588339222614785
0.15944504737854004,-0.07445229681978804,0.66339222614841,3.881554770318022,0.12396890459363968,-0.08041696113074209,0.04628833922261477
0.17738962173461914,-0.004452296819787982,0.8433922261484099,3.9115547703180216,0.09586890459363967,-0.0800169611307421,0.06658833922261481
0.19536137580871582,-0.1644522968197879,1.09339222614841,2.931554770318021,-0.012831095406360293,-0.1084169611307421,0.09298833922261479
0.2133173942565918,-0.22445229681978796,1.20339222614841,2.6615547703180216,-0.18783109540636034,-0.1001169611307421,0.08968833922261482
0.23133635520935059,-0.22445229681978796,1.20339222614841,2.6615547703180216,-0.18783109540636034,-0.1001169611307421,0.08968833922261482
0.24929475784301758,-0.18445229681978792,1.36339222614841,3.5815547703180215,-0.28963109540636034,-0.0251169611307421,0.05938833922261477
0.2672617435455322,-0.1644522968197879,1.12339222614841,3.981554770318022,-0.2325310954063603,0.0203830388692579,0.034988339222614795
0.2851979732513428,-0.24445229681978797,0.87339222614841,2.811554770318022,-0.14853109540636034,0.028383038869257898,0.0157883392226148
0.30332231521606445,-0.19445229681978793,0.66339222614841,1.5915547703180213,-0.11673109540636029,0.0177830388692579,0.002288339222614788
0.3213233947753906,-0.19445229681978793,0.49339222614840994,0.10155477031802107,-0.15333109540636036,0.012883038869257898,-0.0089116607773852
0.33942699432373047,-0.14445229681978788,0.62339222614841,-1.0384452296819777,-0.2586310954063603,0.017983038869257898,-0.0288116607773852
0.35744309425354004,-0.07445229681978804,0.6133922261484099,-0.9284452296819783,-0.3071310954063603,0.026783038869257897,-0.029011660777385206
0.3750779628753662,0.025547703180212045,0.8033922261484099,-1.8684452296819778,-0.3404310954063603,0.0312830388692579,-0.0172116607773852
0.3932173252105713,0.025547703180212045,0.8033922261484099,-1.8684452296819778,-0.3404310954063603,0.0312830388692579,-0.0172116607773852
0.41130757331848145,-0.04445229681978802,1.0533922261484099,-2.4084452296819787,-0.40013109540636027,0.0394830388692579,-0.016811660777385218
0.4293854236602783,-0.1744522968197879,1.2333922261484098,-2.9784452296819772,-0.44163109540636025,0.0130830388692579,-0.014211660777385227
0.4473304748535156,-0.12445229681978809,1.4833922261484098,-3.2284452296819772,-0.4884310954063604,-0.001916961130742103,-0.008511660777385188
0.46540403366088867,-0.11445229681978808,1.72339222614841,-3.1684452296819785,-0.5236310954063603,0.0085830388692579,-0.01261166077738518
0.48340654373168945,-0.1544522968197879,1.93339222614841,-2.7584452296819784,-0.5186310954063602,0.0058830388692578985,-0.012311660777385214
