Time,Fx,Fy,Fz,Mx,My,Mz
0.015270709991455078,0.215547703180212,2.07339222614841,-1.9684452296819774,-0.37433109540636034,0.0965830388692579,-0.0444116607773852
0.0331881046295166,0.215547703180212,2.07339222614841,-1.9684452296819774,-0.37433109540636034,0.0965830388692579,-0.0444116607773852
0.051398515701293945,0.20554770318021198,1.9233922261484098,-1.5884452296819784,-0.35913109540636035,0.0602830388692579,-0.045911660777385205
0.06920981407165527,0.035547703180212054,1.4833922261484098,-0.5184452296819781,-0.2730310954063603,0.0038830388692579,-0.022611660777385217
0.08722090721130371,-0.12445229681978809,1.10339222614841,-0.06844522968197886,-0.1699310954063603,-0.0442169611307421,0.0016883392226147986
0.10511589050292969,-0.31445229681978804,0.75339222614841,0.49155477031802164,-0.0884310954063603,-0.0747169611307421,0.010088339222614817
0.12320923805236816,-0.45445229681978794,0.4233922261484099,1.6115547703180226,0.04246890459363972,-0.0766169611307421,-0.020811660777385194
0.1412031650543213,-0.3944522968197879,0.2333922261484099,2.231554770318022,0.23646890459363967,-0.1340169611307421,-0.015211660777385227
0.15926790237426758,-0.32445229681978804,-0.0366077738515901,2.051554770318022,0.3733689045936397,-0.20971696113074212,0.028088339222614778
0.17732596397399902,-0.35445229681978807,-0.0066077738515900875,1.6215547703180224,0.37476890459363965,-0.2478169611307421,0.0701883392226148
0.19535326957702637,-0.514452296819788,0.0433922261484099,2.2515547703180214,0.3140689045936397,-0.25611696113074206,0.0903883392226148
0.2133944034576416,-0.5944522968197881,-0.046607773851590095,3.231554770318022,0.2830689045936397,-0.2292169611307421,0.0726883392226148
0.23114776611328125,-0.5944522968197881,-0.046607773851590095,3.231554770318022,0.2830689045936397,-0.2292169611307421,0.0726883392226148
0.24931073188781738,-0.4144522968197879,-0.026607773851590105,3.631554770318022,0.2589689045936397,-0.1823169611307421,0.023088339222614773
0.2674133777618408,0.365547703180212,0.5833922261484099,3.4515547703180225,0.1928689045936397,-0.12371696113074211,-0.005811660777385208
0.28536295890808105,0.8155477031802121,1.2733922261484099,3.021554770318021,0.06676890459363971,-0.0983169611307421,0.060788339222614785
0.3032803535461426,0.40554770318021205,1.34339222614841,2.8315547703180215,-0.06533109540636028,-0.08621696113074209,0.1433883392226148
0.32128119468688965,-0.284452296819788,1.22339222614841,3.0015547703180214,-0.14533109540636036,-0.0831169611307421,0.1700883392226148
0.33928346633911133,-0.6144522968197881,0.8333922261484099,3.641554770318022,-0.1297310954063603,-0.051416961130742095,0.12358833922261481
0.3573148250579834,-0.3844522968197881,0.5733922261484099,3.0415547703180223,-0.07463109540636037,0.0102830388692579,0.0419883392226148
0.37523388862609863,-0.09445229681978806,0.75339222614841,1.7415547703180216,-0.07853109540636027,0.060583038869257894,-0.023111660777385218
0.39365053176879883,-0.09445229681978806,0.75339222614841,1.7415547703180216,-0.07853109540636027,0.060583038869257894,-0.023111660777385218
0.4113762378692627,0.13554770318021192,0.91339222614841,0.9915547703180216,-0.10963109540636029,0.0767830388692579,-0.043811660777385214
0.42917656898498535,0.035547703180212054,0.76339222614841,0.04155477031802235,-0.1338310954063603,0.0461830388692579,-0.002111660777385227
0.4473228454589844,-0.45445229681978794,0.5733922261484099,-1.5984452296819782,-0.22613109540636034,-0.006316961130742104,0.04278833922261477
