Time,Fx,Fy,Fz,Mx,My,Mz
0.015036582946777344,-0.11445229681978808,1.15339222614841,-0.20844522968197765,-0.18183109540636033,-0.0659169611307421,0.020188339222614815
0.032732486724853516,-0.11445229681978808,1.15339222614841,-0.20844522968197765,-0.18183109540636033,-0.0659169611307421,0.020188339222614815
0.0509185791015625,-0.294452296819788,0.78339222614841,0.28155477031802256,-0.09213109540636033,-0.10531696113074208,0.028688339222614767
0.06892991065979004,-0.494452296819788,0.49339222614840994,1.2015547703180225,0.014668904593639676,-0.1172169611307421,0.0026883392226147995
0.08704090118408203,-0.5944522968197881,0.25339222614840995,2.1615547703180216,0.19006890459363968,-0.16131696113074212,-0.01111166077738518
0.10484170913696289,-0.574452296819788,-0.0666077738515901,2.1615547703180216,0.3499689045936397,-0.24411696113074213,0.007888339222614782
0.12206888198852539,-0.3844522968197881,-0.0866077738515901,1.7915547703180223,0.3800689045936397,-0.2785169611307421,0.034488339222614794
0.13976693153381348,-0.4344522968197879,0.1033922261484099,2.0715547703180217,0.3236689045936397,-0.2856169611307421,0.061788339222614785
0.15785503387451172,-0.534452296819788,0.0733922261484099,3.1115547703180226,0.28136890459363967,-0.2728169611307421,0.06778833922261479
0.17491412162780762,-0.3844522968197881,0.09339222614840989,3.601554770318021,0.2534689045936397,-0.2309169611307421,0.047688339222614784
0.19320178031921387,-0.3844522968197881,0.09339222614840989,3.601554770318021,0.2534689045936397,-0.2309169611307421,0.047688339222614784
0.2108604907989502,0.1255477031802119,0.50339222614841,3.601554770318021,0.1872689045936397,-0.1707169611307421,0.023588339222614774
0.22795438766479492,0.575547703180212,1.13339222614841,3.2115547703180223,0.07306890459363968,-0.13311696113074212,0.057988339222614815
0.24578547477722168,0.42554770318021196,1.2833922261484099,2.9915547703180216,-0.04963109540636035,-0.11261696113074209,0.11888833922261477
0.262876033782959,-0.12445229681978809,1.22339222614841,3.131554770318022,-0.1347310954063603,-0.1052169611307421,0.1524883392226148
