Time,Fx,Fy,Fz,Mx,My,Mz
0.014465570449829102,0.28554770318021205,2.09339222614841,-3.218445229681979,-0.5244310954063602,0.1353830388692579,0.08668833922261482
0.03152203559875488,-0.11445229681978808,1.9833922261484098,-3.118445229681978,-0.5331310954063604,0.0973830388692579,0.1376883392226148
0.048653602600097656,-0.494452296819788,1.8833922261484097,-2.4084452296819787,-0.5106310954063604,0.10808303886925791,0.09888833922261481
0.06539607048034668,-0.264452296819788,1.9033922261484097,-1.6384452296819774,-0.4183310954063604,0.1147830388692579,0.019788339222614804
0.08269524574279785,0.19554770318021197,1.99339222614841,-1.8884452296819774,-0.3636310954063603,0.0996830388692579,-0.025311660777385198
0.09991645812988281,0.19554770318021197,1.99339222614841,-1.8884452296819774,-0.3636310954063603,0.0996830388692579,-0.025311660777385198
0.11635279655456543,0.27554770318021204,1.84339222614841,-1.398445229681979,-0.32653109540636027,0.0575830388692579,-0.02361166077738522
0.13356614112854004,0.025547703180212045,1.39339222614841,-0.5084452296819784,-0.23983109540636027,-0.0050169611307421015,0.0006883392226147977
0.15050411224365234,-0.23445229681978796,0.96339222614841,-0.05844522968197907,-0.13703109540636027,-0.0645169611307421,0.012488339222614775
0.16755247116088867,-0.3844522968197881,0.66339222614841,0.5115547703180212,-0.05573109540636034,-0.0974169611307421,0.0031883392226148
0.18470025062561035,-0.46445229681978795,0.4333922261484099,1.6315547703180222,0.0729689045936397,-0.1095169611307421,-0.028011660777385206
0.20156431198120117,-0.46445229681978795,0.4333922261484099,1.6315547703180222,0.0729689045936397,-0.1095169611307421,-0.028011660777385206
0.21844124794006348,-0.46445229681978795,0.1733922261484099,2.231554770318022,0.2629689045936397,-0.1803169611307421,-0.018211660777385202
0.23564672470092773,-0.35445229681978807,-0.0666077738515901,2.061554770318022,0.38166890459363967,-0.2499169611307421,0.024288339222614808
0.2525763511657715,-0.33445229681978805,0.013392226148409903,1.721554770318022,0.37156890459363967,-0.27781696113074206,0.06588833922261478
0.269559383392334,-0.494452296819788,0.08339222614840991,2.4115547703180216,0.3093689045936397,-0.2829169611307421,0.09248833922261479
0.28650426864624023,-0.6044522968197881,0.013392226148409903,3.3415547703180213,0.2721689045936397,-0.2528169611307421,0.07748833922261478
0.3036038875579834,-0.32445229681978804,0.1033922261484099,3.7415547703180216,0.2392689045936397,-0.2002169611307421,0.033888339222614805
0.3204023838043213,-0.32445229681978804,0.1033922261484099,3.7415547703180216,0.2392689045936397,-0.2002169611307421,0.033888339222614805
0.33769965171813965,0.455547703180212,0.7033922261484099,3.651554770318022,0.1722689045936397,-0.1367169611307421,0.023688339222614818
0.3545823097229004,0.735547703180212,1.2733922261484099,3.0915547703180213,0.05556890459363972,-0.1090169611307421,0.0954883392226148
0.371509313583374,0.235547703180212,1.32339222614841,2.901554770318022,-0.07433109540636029,-0.09621696113074209,0.16568833922261478
0.38860082626342773,-0.4244522968197879,1.19339222614841,3.0815547703180215,-0.14923109540636037,-0.0834169611307421,0.16528833922261482
0.40541791915893555,-0.6544522968197879,0.8033922261484099,3.7015547703180225,-0.13493109540636028,-0.04361696113074209,0.09458833922261478
0.4225428104400635,-0.34445229681978806,0.52339222614841,3.0815547703180215,-0.07393109540636034,0.0246830388692579,8.833922261480831e-05
0.439572811126709,-0.34445229681978806,0.52339222614841,3.0815547703180215,-0.07393109540636034,0.0246830388692579,8.833922261480831e-05
0.4565248489379883,0.13554770318021192,0.8033922261484099,1.6215547703180224,-0.0813310954063603,0.0776830388692579,-0.0644116607773852
0.4738147258758545,0.31554770318021197,0.97339222614841,0.771554770318021,-0.1136310954063603,0.0739830388692579,-0.05461166077738522
0.49045586585998535,0.04554770318021206,0.8433922261484099,-0.4884452296819788,-0.15443109540636035,0.007083038869257898,0.023288339222614807
