Time,Fx,Fy,Fz,Mx,My,Mz
0.014903545379638672,0.40554770318021205,2.0833922261484097,-1.8684452296819778,-0.40863109540636033,0.1842830388692579,-0.031111660777385197
0.03285336494445801,0.565547703180212,2.28339222614841,-2.238445229681979,-0.3879310954063603,0.1485830388692579,-0.023111660777385218
0.050859689712524414,0.20554770318021198,1.89339222614841,-1.3484452296819782,-0.32573109540636036,0.032083038869257896,0.02848833922261479
0.06871676445007324,0.20554770318021198,1.89339222614841,-1.3484452296819782,-0.32573109540636036,0.032083038869257896,0.02848833922261479
0.08584904670715332,0.005547703180212027,1.34339222614841,-0.4384452296819781,-0.22803109540636035,-0.0415169611307421,0.0661883392226148
0.10406231880187988,-0.22445229681978796,1.0233922261484099,-0.12844522968197758,-0.1468310954063603,-0.0788169611307421,0.0676883392226148
0.12195277214050293,-0.544452296819788,0.6033922261484099,0.6215547703180224,-0.05193109540636032,-0.1238169611307421,0.047088339222614795
0.13985204696655273,-0.6444522968197879,0.37339222614840994,1.521554770318021,0.09086890459363972,-0.1614169611307421,0.010888339222614785
0.15680408477783203,-0.6244522968197881,0.08339222614840991,2.2915547703180223,0.2681689045936397,-0.22001696113074212,0.006688339222614803
0.17491722106933594,-0.514452296819788,-0.1366077738515901,2.1215547703180224,0.3819689045936397,-0.27571696113074207,0.020988339222614782
0.19276165962219238,-0.3644522968197881,0.03339222614840989,1.7615547703180212,0.36376890459363964,-0.30551696113074206,0.052888339222614766
0.2107679843902588,-0.4344522968197879,0.1533922261484099,2.641554770318022,0.3012689045936397,-0.29231696113074207,0.07998833922261478
0.22875571250915527,-0.4344522968197879,0.1533922261484099,2.641554770318022,0.3012689045936397,-0.29231696113074207,0.07998833922261478
0.24575591087341309,-0.494452296819788,0.013392226148409903,3.481554770318022,0.2837689045936397,-0.26261696113074207,0.0772883392226148
0.2628011703491211,-0.1644522968197879,0.12339222614840992,3.7115547703180223,0.2518689045936397,-0.21071696113074212,0.0545883392226148
0.2798004150390625,0.515547703180212,0.6933922261484099,3.6715547703180214,0.1782689045936397,-0.13381696113074212,0.05728833922261478
0.2978827953338623,0.635547703180212,1.10339222614841,3.061554770318022,0.06516890459363966,-0.09851696113074211,0.11328833922261478
0.31569838523864746,0.06554770318021208,1.21339222614841,2.5715547703180217,-0.07693109540636034,-0.08911696113074209,0.14648833922261478
0.33249616622924805,-0.514452296819788,1.10339222614841,3.191554770318021,-0.1499310954063603,-0.07701696113074209,0.11788833922261477
