Time,Fx,Fy,Fz,Mx,My,Mz
0.014438152313232422,0.20554770318021198,1.57339222614841,-2.7084452296819777,-0.44963109540636026,0.12358303886925791,-0.04301166077738522
0.032552242279052734,0.365547703180212,1.83339222614841,-2.938445229681978,-0.49423109540636023,0.1062830388692579,0.01638833922261479
0.05067110061645508,0.1255477031802119,1.89339222614841,-3.148445229681979,-0.5243310954063602,0.0870830388692579,0.0777883392226148
0.06850171089172363,-0.294452296819788,1.7633922261484098,-2.7984452296819775,-0.5214310954063603,0.0754830388692579,0.08868833922261482
0.08669066429138184,-0.4144522968197879,1.69339222614841,-2.0384452296819777,-0.4694310954063603,0.0894830388692579,0.03568833922261477
0.10455965995788574,-0.04445229681978802,1.8633922261484097,-1.648445229681979,-0.3897310954063603,0.1048830388692579,-0.027511660777385205
0.12262845039367676,0.20554770318021198,1.91339222614841,-1.7684452296819781,-0.34783109540636037,0.07458303886925789,-0.04941166077738521
0.1407029628753662,0.17554770318021196,1.72339222614841,-0.9484452296819779,-0.2849310954063603,0.0269830388692579,-0.026411660777385215
0.15862131118774414,0.17554770318021196,1.72339222614841,-0.9484452296819779,-0.2849310954063603,0.0269830388692579,-0.026411660777385215
0.17673826217651367,-0.1344522968197881,1.22339222614841,-0.32844522968197865,-0.1891310954063603,-0.032916961130742106,0.003288339222614789
0.19468045234680176,-0.31445229681978804,0.8533922261484099,0.19155477031802093,-0.10163109540636028,-0.0733169611307421,0.011588339222614819
0.21251511573791504,-0.4044522968197879,0.48339222614840993,1.021554770318021,-0.006431095406360332,-0.0784169611307421,-0.014511660777385194
0.2306981086730957,-0.4044522968197879,0.38339222614840995,1.7515547703180214,0.13276890459363966,-0.1039169611307421,-0.029711660777385213
0.24875903129577637,-0.514452296819788,0.0433922261484099,2.4515547703180225,0.3093689045936397,-0.1788169611307421,-0.00671166077738522
0.2666003704071045,-0.34445229681978806,-0.19660777385159012,2.0815547703180215,0.41996890459363967,-0.2348169611307421,0.029788339222614812
0.2846255302429199,-0.4144522968197879,0.06339222614840989,1.4815547703180219,0.3641689045936397,-0.2584169611307421,0.0570883392226148
0.3025951385498047,-0.504452296819788,0.05339222614840991,2.7415547703180216,0.29556890459363966,-0.2548169611307421,0.059688339222614795
0.32068324089050293,-0.4044522968197879,0.08339222614840991,3.381554770318022,0.26426890459363966,-0.2223169611307421,0.0429883392226148
0.3385779857635498,-0.4044522968197879,0.08339222614840991,3.381554770318022,0.26426890459363966,-0.2223169611307421,0.0429883392226148
0.3566107749938965,0.005547703180212027,0.41339222614841,3.641554770318022,0.21126890459363967,-0.1801169611307421,0.021588339222614772
0.3744645118713379,0.505547703180212,1.0233922261484099,3.6615547703180216,0.1348689045936397,-0.15021696113074212,0.059788339222614784
0.3925821781158447,0.365547703180212,1.19339222614841,3.2815547703180226,0.04056890459363971,-0.1448169611307421,0.13708833922261482
0.4104952812194824,-0.14445229681978788,1.21339222614841,2.8315547703180215,-0.0823310954063603,-0.14341696113074212,0.1795883392226148
0.42850637435913086,-0.524452296819788,1.0533922261484099,3.6615547703180216,-0.1518310954063603,-0.09771696113074209,0.1537883392226148
0.44681262969970703,-0.46445229681978795,0.5733922261484099,4.071554770318022,-0.09393109540636035,-0.016216961130742103,0.07718833922261481
0.46448731422424316,-0.22445229681978796,0.64339222614841,2.511554770318021,-0.06073109540636035,0.046883038869257904,0.0026883392226147995
0.4826052188873291,-0.03445229681978801,0.7433922261484099,1.7515547703180214,-0.07393109540636034,0.0757830388692579,-0.0434116607773852
0.5005638599395752,0.035547703180212054,0.66339222614841,0.9415547703180209,-0.07773109540636036,0.0733830388692579,-0.045411660777385204
0.5186939239501953,0.035547703180212054,0.66339222614841,0.9415547703180209,-0.07773109540636036,0.0733830388692579,-0.045411660777385204
0.5365173816680908,-0.054452296819788026,0.6033922261484099,-0.858445229681978,-0.1388310954063603,0.027283038869257897,-0.004611660777385229
0.5544302463531494,-0.494452296819788,0.51339222614841,-1.5984452296819782,-0.28463109540636033,0.0019830388692578978,0.013188339222614809
0.5724625587463379,-0.34445229681978806,0.4733922261484099,-0.8684452296819778,-0.33493109540636035,0.0600830388692579,-0.013811660777385215
0.5906457901000977,0.025547703180212045,0.93339222614841,-2.0484452296819775,-0.3815310954063603,0.1326830388692579,-0.053311660777385195
0.6085793972015381,0.28554770318021205,1.61339222614841,-2.818445229681977,-0.4583310954063604,0.1465830388692579,-0.05511166077738522
0.6265394687652588,0.355547703180212,1.93339222614841,-3.058445229681979,-0.49993109540636027,0.1057830388692579,0.005088339222614813
0.644503116607666,0.14554770318021193,2.0033922261484096,-3.2584452296819784,-0.5352310954063604,0.0722830388692579,0.0707883392226148
0.6625034809112549,-0.254452296819788,1.87339222614841,-2.998445229681977,-0.5439310954063603,0.0659830388692579,0.0842883392226148
0.6804459095001221,-0.46445229681978795,1.81339222614841,-2.1784452296819783,-0.5014310954063603,0.0858830388692579,0.022788339222614806
0.6986484527587891,-0.46445229681978795,1.81339222614841,-2.1784452296819783,-0.5014310954063603,0.0858830388692579,0.022788339222614806
0.7164316177368164,0.005547703180212027,1.9633922261484098,-1.7384452296819788,-0.4107310954063603,0.10278303886925791,-0.043811660777385214
0.7346973419189453,0.355547703180212,2.1333922261484095,-2.1384452296819774,-0.3898310954063603,0.0861830388692579,-0.0658116607773852
0.7524662017822266,0.255547703180212,1.91339222614841,-1.2484452296819786,-0.34403109540636034,0.028283038869257898,-0.03501166077738521
0.7704801559448242,-0.024452296819788,1.42339222614841,-0.4284452296819783,-0.24843109540636032,-0.03581696113074209,0.009788339222614795
0.7883543968200684,-0.20445229681978794,1.0033922261484098,0.04155477031802235,-0.1570310954063603,-0.0698169611307421,0.024588339222614775
0.8064637184143066,-0.3644522968197881,0.66339222614841,0.641554770318022,-0.07053109540636027,-0.0825169611307421,0.01468833922261481
0.8244545459747314,-0.504452296819788,0.4233922261484099,1.5315547703180226,0.06246890459363963,-0.1006169611307421,-0.010611660777385179
0.8424763679504395,-0.514452296819788,0.1033922261484099,2.5315547703180226,0.2573689045936397,-0.15651696113074212,-0.004011660777385184
0.8606162071228027,-0.33445229681978805,-0.2066077738515901,2.3215547703180217,0.4087689045936397,-0.2060169611307421,0.021888339222614794
0.878666877746582,-0.33445229681978805,-0.2066077738515901,2.3215547703180217,0.4087689045936397,-0.2060169611307421,0.021888339222614794
0.8965470790863037,-0.33445229681978805,-0.0066077738515900875,1.3015547703180221,0.3795689045936397,-0.2383169611307421,0.05478833922261478
0.9146385192871094,-0.45445229681978794,0.05339222614840991,2.471554770318022,0.2989689045936397,-0.2339169611307421,0.06278833922261479
0.9325580596923828,-0.4044522968197879,-0.026607773851590105,3.3215547703180217,0.28236890459363967,-0.2013169611307421,0.048788339222614774
0.950707197189331,-0.09445229681978806,0.2433922261484099,3.431554770318021,0.23256890459363966,-0.1587169611307421,0.02008833922261477
0.9687526226043701,0.485547703180212,0.8433922261484099,3.561554770318022,0.15296890459363965,-0.11961696113074209,0.02898833922261479
0.9866445064544678,0.585547703180212,1.2533922261484098,3.2415547703180216,0.056468904593639735,-0.11761696113074209,0.1094883392226148
1.0046019554138184,0.04554770318021206,1.2433922261484098,2.771554770318021,-0.06573109540636035,-0.12751696113074212,0.1759883392226148
1.0225610733032227,-0.46445229681978795,1.13339222614841,3.2415547703180216,-0.15953109540636035,-0.10501696113074209,0.17588833922261482
1.0404813289642334,-0.5944522968197881,0.5933922261484099,4.231554770318022,-0.11983109540636028,-0.0275169611307421,0.09718833922261477
