Time,Fx,Fy,Fz,Mx,My,Mz
0.015076875686645508,0.16554770318021195,1.95339222614841,-1.8784452296819776,-0.37813109540636036,0.1152830388692579,-0.03401166077738521
0.03290843963623047,0.345547703180212,2.0033922261484096,-1.8884452296819774,-0.3635310954063603,0.0776830388692579,-0.037511660777385214
0.05090188980102539,0.14554770318021193,1.60339222614841,-0.8684452296819778,-0.29673109540636033,0.0079830388692579,0.0007883392226147867
0.06895661354064941,-0.09445229681978806,1.19339222614841,-0.1784452296819783,-0.19573109540636036,-0.0399169611307421,0.02848833922261479
0.08704566955566406,-0.33445229681978805,0.8333922261484099,0.141554770318022,-0.1135310954063603,-0.0872169611307421,0.03628833922261482
0.10477519035339355,-0.544452296819788,0.4633922261484099,1.1315547703180222,-0.010831095406360292,-0.0996169611307421,0.003988339222614767
0.12201642990112305,-0.534452296819788,0.2933922261484099,2.151554770318022,0.16606890459363965,-0.1327169611307421,-0.020111660777385215
0.14000678062438965,-0.534452296819788,0.2933922261484099,2.151554770318022,0.16606890459363965,-0.1327169611307421,-0.020111660777385215
0.15798187255859375,-0.4044522968197879,-0.046607773851590095,2.3615547703180226,0.34136890459363967,-0.2028169611307421,0.00038833922261477527
0.17586350440979004,-0.23445229681978796,-0.046607773851590095,1.7015547703180225,0.3855689045936397,-0.2394169611307421,0.03978833922261482
0.19402813911437988,-0.4344522968197879,0.11339222614840991,1.9515547703180225,0.32526890459363966,-0.25551696113074207,0.07008833922261481
0.2121267318725586,-0.524452296819788,0.0433922261484099,3.0315547703180226,0.28646890459363966,-0.2445169611307421,0.0731883392226148
0.22994613647460938,-0.45445229681978794,0.03339222614840989,3.5015547703180214,0.2549689045936397,-0.2038169611307421,0.03968833922261478
0.24832892417907715,0.14554770318021193,0.48339222614840993,3.6615547703180216,0.19406890459363968,-0.1426169611307421,0.0024883392226148215
0.2659950256347656,0.695547703180212,1.21339222614841,3.3315547703180215,0.08986890459363972,-0.1110169611307421,0.046588339222614794
0.28389739990234375,0.43554770318021196,1.31339222614841,3.1715547703180214,-0.023631095406360325,-0.10431696113074211,0.13188833922261478
0.3019888401031494,-0.1644522968197879,1.22339222614841,3.051554770318022,-0.12103109540636037,-0.09701696113074211,0.17238833922261482
0.3199799060821533,-0.1644522968197879,1.22339222614841,3.051554770318022,-0.12103109540636037,-0.09701696113074211,0.17238833922261482
0.3380274772644043,-0.524452296819788,0.95339222614841,3.7815547703180226,-0.1479310954063603,-0.0473169611307421,0.13238833922261478
0.35593605041503906,-0.4144522968197879,0.5833922261484099,3.5415547703180223,-0.09553109540636029,0.026183038869257897,0.04158833922261479
0.37401795387268066,-0.1744522968197879,0.7033922261484099,2.141554770318022,-0.08073109540636036,0.0729830388692579,-0.04281166077738521
0.39179539680480957,0.19554770318021197,0.95339222614841,1.3815547703180222,-0.10403109540636035,0.0897830388692579,-0.0749116607773852
0.40857911109924316,0.16554770318021195,0.77339222614841,0.6815547703180211,-0.11083109540636027,0.0700830388692579,-0.0424116607773852
0.42587900161743164,-0.06445229681978804,0.5733922261484099,-0.9684452296819774,-0.15463109540636033,0.013583038869257897,0.026488339222614787
0.4440031051635742,-0.504452296819788,0.50339222614841,-1.7484452296819786,-0.29163109540636034,-0.006116961130742098,0.05538833922261477
