Time,Fx,Fy,Fz,Mx,My,Mz
0.014287710189819336,0.30554770318021196,1.21339222614841,-2.4584452296819777,-0.3949310954063603,0.16408303886925787,-0.031711660777385214
0.030768632888793945,0.235547703180212,1.81339222614841,-3.1684452296819785,-0.4765310954063604,0.1434830388692579,-0.001311660777385204
0.04770946502685547,0.015547703180212036,1.93339222614841,-3.098445229681978,-0.5104310954063602,0.08378303886925789,0.05838833922261477
0.06501030921936035,-0.254452296819788,1.89339222614841,-3.068445229681977,-0.5317310954063603,0.0617830388692579,0.08348833922261478
0.0819394588470459,-0.544452296819788,1.81339222614841,-2.6984452296819796,-0.5334310954063604,0.0856830388692579,0.03528833922261482
0.09892654418945312,-0.544452296819788,1.81339222614841,-2.6984452296819796,-0.5334310954063604,0.0856830388692579,0.03528833922261482
0.11625099182128906,-0.1644522968197879,1.9233922261484098,-1.4684452296819774,-0.4491310954063603,0.1218830388692579,-0.04401166077738522
0.13313865661621094,0.515547703180212,2.1833922261484098,-2.0784452296819786,-0.37823109540636035,0.1269830388692579,-0.06321166077738521
0.15018582344055176,0.365547703180212,2.1733922261484095,-2.098445229681978,-0.38133109540636034,0.0807830388692579,-0.0374116607773852
0.16721010208129883,0.035547703180212054,1.65339222614841,-0.7484452296819786,-0.29663109540636035,8.303886925789886e-05,0.008288339222614793
0.184098482131958,-0.10445229681978807,1.21339222614841,-0.21844522968197744,-0.19133109540636029,-0.043216961130742096,0.03638833922261481
0.20124578475952148,-0.274452296819788,0.8333922261484099,0.30155477031802214,-0.11183109540636027,-0.0648169611307421,0.04108833922261479
0.21904587745666504,-0.274452296819788,0.8333922261484099,0.30155477031802214,-0.11183109540636027,-0.0648169611307421,0.04108833922261479
0.23601555824279785,-0.47445229681978796,0.49339222614840994,1.1115547703180226,0.002668904593639665,-0.0718169611307421,0.012388339222614786
0.25310587882995605,-0.4344522968197879,0.3433922261484099,1.971554770318022,0.1580689045936397,-0.11461696113074209,0.0035883392226148114
0.26995086669921875,-0.3744522968197881,-0.0066077738515900875,2.231554770318022,0.3113689045936397,-0.1642169611307421,0.02828833922261481
0.28713274002075195,-0.514452296819788,-0.046607773851590095,1.6815547703180211,0.34556890459363965,-0.20741696113074212,0.04528833922261477
0.3042430877685547,-0.504452296819788,-0.056607773851590104,2.3715547703180224,0.31866890459363967,-0.22711696113074212,0.04848833922261481
0.3214578628540039,-0.4344522968197879,0.02339222614840991,2.971554770318022,0.29156890459363966,-0.2066169611307421,0.04528833922261477
0.3393080234527588,-0.4344522968197879,0.02339222614840991,2.971554770318022,0.29156890459363966,-0.2066169611307421,0.04528833922261477
0.35598111152648926,-0.4044522968197879,-0.026607773851590105,3.561554770318022,0.27186890459363966,-0.1791169611307421,0.024088339222614774
0.37297797203063965,0.07554770318021209,0.19339222614840992,3.5315547703180226,0.25366890459363967,-0.1584169611307421,0.024588339222614775
0.3901677131652832,0.475547703180212,0.7433922261484099,3.021554770318021,0.15786890459363967,-0.12911696113074211,0.0833883392226148
0.40752482414245605,0.16554770318021195,0.8433922261484099,2.731554770318022,0.03496890459363966,-0.09671696113074209,0.13038833922261478
0.42537665367126465,-0.24445229681978797,0.93339222614841,2.6215547703180224,-0.07783109540636035,-0.0743169611307421,0.12498833922261482
0.44310617446899414,-0.34445229681978806,0.8133922261484099,3.3315547703180215,-0.09973109540636027,-0.026416961130742104,0.0797883392226148
0.4601302146911621,-0.35445229681978807,0.6133922261484099,2.7915547703180223,-0.062031095406360315,0.008183038869257898,0.025888339222614798
0.47712111473083496,-0.35445229681978807,0.6133922261484099,2.7915547703180223,-0.062031095406360315,0.008183038869257898,0.025888339222614798
0.49419069290161133,-0.04445229681978802,0.6133922261484099,2.0015547703180214,-0.05183109540636033,0.0486830388692579,-0.019811660777385193
0.5115745067596436,0.19554770318021197,0.8033922261484099,1.021554770318021,-0.08663109540636027,0.0976830388692579,-0.045411660777385204
0.5290987491607666,0.13554770318021192,0.90339222614841,0.12155477031802242,-0.13533109540636035,0.08478303886925789,-0.03421166077738522
0.5461714267730713,-0.1644522968197879,0.75339222614841,-1.2984452296819775,-0.22613109540636034,0.009983038869257898,0.0172883392226148
0.5631074905395508,-0.524452296819788,0.5833922261484099,-1.1284452296819776,-0.32773109540636036,0.0090830388692579,0.030888339222614802
0.5801761150360107,-0.44445229681978793,0.6033922261484099,-1.058445229681979,-0.3402310954063603,0.0631830388692579,-0.001511660777385182
0.5971159934997559,-0.44445229681978793,0.6033922261484099,-1.058445229681979,-0.3402310954063603,0.0631830388692579,-0.001511660777385182
0.6140809059143066,0.015547703180212036,1.0533922261484099,-2.2184452296819774,-0.3885310954063603,0.11678303886925791,-0.03351166077738521
0.6311442852020264,0.43554770318021196,1.72339222614841,-2.868445229681978,-0.4675310954063603,0.1525830388692579,-0.020811660777385194
0.648066520690918,0.235547703180212,2.0633922261484097,-3.278445229681978,-0.5227310954063604,0.12518303886925788,0.032288339222614815
0.6652367115020752,-0.1344522968197881,2.01339222614841,-3.2084452296819777,-0.5421310954063603,0.0628830388692579,0.08218833922261481
0.6821694374084473,-0.3844522968197881,1.9633922261484098,-2.808445229681979,-0.5461310954063603,0.061583038869257894,0.0707883392226148
0.6990792751312256,-0.3844522968197881,1.9633922261484098,-2.808445229681979,-0.5461310954063603,0.061583038869257894,0.0707883392226148
0.716134786605835,-0.304452296819788,1.99339222614841,-1.5884452296819784,-0.4766310954063604,0.1057830388692579,-0.003911660777385195
0.7330610752105713,0.18554770318021196,2.1233922261484097,-1.9684452296819774,-0.3876310954063603,0.0939830388692579,-0.043811660777385214
0.7502765655517578,0.26554770318021204,2.09339222614841,-1.9684452296819774,-0.3787310954063603,0.0583830388692579,-0.0429116607773852
