Time,Fx,Fy,Fz,Mx,My,Mz
0.014423608779907227,-0.3944522968197879,0.64339222614841,-1.188445229681978,-0.20003109540636033,-0.019616961130742103,0.052888339222614766
0.03238940238952637,-0.574452296819788,0.3533922261484099,-0.858445229681978,-0.2871310954063603,0.010083038869257897,0.05188833922261482
0.05046486854553223,-0.18445229681978792,0.5433922261484099,-1.2984452296819775,-0.34313109540636033,0.1239830388692579,0.0009883392226148202
0.06838726997375488,0.07554770318021209,1.16339222614841,-2.238445229681979,-0.40863109540636033,0.19348303886925788,-0.0389116607773852
0.08643221855163574,0.28554770318021205,1.72339222614841,-2.868445229681978,-0.4562310954063604,0.16708303886925788,-0.010711660777385223
0.10435914993286133,0.325547703180212,1.9633922261484098,-3.218445229681979,-0.5106310954063604,0.13478303886925788,0.05678833922261478
0.12246394157409668,0.04554770318021206,1.91339222614841,-2.9184452296819785,-0.5381310954063603,0.1254830388692579,0.10118833922261478
0.14039087295532227,-0.3844522968197881,1.71339222614841,-2.568445229681979,-0.5101310954063603,0.12568303886925788,0.0731883392226148
0.15841174125671387,-0.3844522968197881,1.71339222614841,-2.568445229681979,-0.5101310954063603,0.12568303886925788,0.0731883392226148
0.17635297775268555,-0.09445229681978806,1.83339222614841,-1.8684452296819778,-0.4453310954063603,0.1383830388692579,0.0012883392226147872
0.1945934295654297,0.335547703180212,2.0433922261484097,-1.8884452296819774,-0.38913109540636037,0.1365830388692579,-0.04501166077738519
0.2122483253479004,0.335547703180212,2.0433922261484097,-1.6784452296819783,-0.34773109540636027,0.0705830388692579,-0.04131166077738521
0.2309253215789795,0.15554770318021194,1.59339222614841,-0.8784452296819776,-0.2669310954063603,-0.0176169611307421,-0.003111660777385228
0.2483828067779541,-0.14445229681978788,1.11339222614841,-0.1784452296819783,-0.17243109540636037,-0.0675169611307421,0.0152883392226148
0.266385555267334,-0.294452296819788,0.7933922261484099,0.3215547703180217,-0.07653109540636027,-0.11111696113074211,0.01698833922261478
0.2846403121948242,-0.46445229681978795,0.4633922261484099,0.9515547703180225,0.018868904593639657,-0.1362169611307421,-0.0008116607773852036
0.3023810386657715,-0.574452296819788,0.3133922261484099,2.0015547703180214,0.1605689045936397,-0.1647169611307421,-0.021311660777385194
0.32053112983703613,-0.584452296819788,-0.1166077738515901,2.6215547703180224,0.3541689045936397,-0.2374169611307421,-0.009311660777385211
0.3383932113647461,-0.584452296819788,-0.1166077738515901,2.6215547703180224,0.3541689045936397,-0.2374169611307421,-0.009311660777385211
0.35692739486694336,-0.34445229681978806,-0.1466077738515901,1.5415547703180223,0.4134689045936397,-0.2947169611307421,0.02418833922261482
0.3745133876800537,-0.3644522968197881,0.1633922261484099,1.8415547703180213,0.3311689045936397,-0.3028169611307421,0.058688339222614794
0.3924825191497803,-0.46445229681978795,0.0733922261484099,3.151554770318022,0.29906890459363966,-0.2897169611307421,0.0782883392226148
0.4106276035308838,-0.35445229681978807,0.14339222614840988,3.311554770318022,0.2619689045936397,-0.2612169611307421,0.07408833922261482
0.4283885955810547,0.0855477031802121,0.4433922261484099,3.901554770318022,0.19366890459363967,-0.1887169611307421,0.04788833922261482
0.4463200569152832,0.605547703180212,0.9933922261484098,3.631554770318022,0.1269689045936397,-0.1426169611307421,0.0762883392226148
0.4642951488494873,0.465547703180212,1.2733922261484099,2.8715547703180224,0.007968904593639636,-0.14091696113074212,0.14868833922261482
0.48204565048217773,-0.14445229681978788,1.2633922261484098,2.8315547703180215,-0.11703109540636036,-0.1334169611307421,0.18478833922261478
0.4993739128112793,-0.554452296819788,0.9833922261484098,3.8315547703180215,-0.14233109540636035,-0.0859169611307421,0.14658833922261477
0.5173478126525879,-0.554452296819788,0.9833922261484098,3.8315547703180215,-0.14233109540636035,-0.0859169611307421,0.14658833922261477
0.5354502201080322,-0.3744522968197881,0.4733922261484099,3.7415547703180216,-0.07583109540636035,-0.001316961130742103,0.0565883392226148
0.553276538848877,-0.04445229681978802,0.64339222614841,2.1215547703180224,-0.0712310954063603,0.0763830388692579,-0.033411660777385194
0.5715060234069824,0.19554770318021197,0.87339222614841,1.4315547703180211,-0.09123109540636032,0.10078303886925791,-0.07361166077738521
0.5892543792724609,0.225547703180212,0.8333922261484099,0.271554770318021,-0.10223109540636033,0.0522830388692579,-0.024911660777385214
0.6074717044830322,-0.294452296819788,0.6933922261484099,-1.308445229681979,-0.19993109540636034,-0.006216961130742101,0.04468833922261478
0.6253290176391602,-0.6844522968197879,0.41339222614841,-0.9684452296819774,-0.2950310954063603,-0.0015169611307421019,0.0520883392226148
0.6434071063995361,-0.294452296819788,0.49339222614840994,-1.1684452296819785,-0.3371310954063603,0.0961830388692579,0.007688339222614804
0.6613893508911133,0.10554770318021212,1.11339222614841,-2.1384452296819774,-0.40663109540636033,0.1933830388692579,-0.03871166077738519
0.6793694496154785,0.28554770318021205,1.72339222614841,-2.9284452296819765,-0.4612310954063603,0.18138303886925788,-0.020711660777385205
0.6973366737365723,0.28554770318021205,1.72339222614841,-2.9284452296819765,-0.4612310954063603,0.18138303886925788,-0.020711660777385205
0.7154073715209961,0.28554770318021205,1.99339222614841,-3.2284452296819772,-0.5110310954063604,0.1364830388692579,0.045488339222614804
0.7334303855895996,0.07554770318021209,1.97339222614841,-2.9484452296819796,-0.5373310954063604,0.1223830388692579,0.09398833922261479
0.7513847351074219,-0.35445229681978807,1.7933922261484099,-2.718445229681979,-0.5174310954063603,0.1228830388692579,0.0752883392226148
0.7693533897399902,-0.20445229681978794,1.8633922261484097,-1.898445229681979,-0.4566310954063604,0.1326830388692579,0.005188339222614802
0.7873752117156982,0.31554770318021197,2.05339222614841,-1.8784452296819776,-0.3919310954063603,0.1406830388692579,-0.04811166077738521
0.8054385185241699,0.345547703180212,2.1233922261484097,-1.8784452296819776,-0.3644310954063603,0.0869830388692579,-0.054311660777385196
0.8233921527862549,0.16554770318021195,1.67339222614841,-0.9284452296819783,-0.2908310954063603,-0.0076169611307421,-0.017311660777385218
0.8413393497467041,-0.07445229681978804,1.21339222614841,-0.19844522968197786,-0.19263109540636036,-0.05281696113074209,0.004188339222614801
0.8594434261322021,-0.21445229681978795,0.90339222614841,0.2015547703180225,-0.09933109540636031,-0.09571696113074209,0.010988339222614774
0.8772485256195068,-0.21445229681978795,0.90339222614841,0.2015547703180225,-0.09933109540636031,-0.09571696113074209,0.010988339222614774
0.89532470703125,-0.4344522968197879,0.49339222614840994,0.8815547703180222,-0.0013310954063603386,-0.1233169611307421,-0.0026116607773852274
0.9133696556091309,-0.524452296819788,0.39339222614840996,1.891554770318022,0.1388689045936397,-0.1494169611307421,-0.02361166077738522
0.9315745830535889,-0.564452296819788,-0.0366077738515901,2.601554770318021,0.3349689045936397,-0.2252169611307421,-0.010911660777385201
0.9493117332458496,-0.3844522968197881,-0.1466077738515901,1.5715547703180217,0.4081689045936397,-0.29241696113074206,0.024888339222614797
0.9673283100128174,-0.32445229681978804,0.14339222614840988,1.7915547703180223,0.3295689045936397,-0.2983169611307421,0.0570883392226148
0.9854333400726318,-0.4244522968197879,0.0733922261484099,3.0715547703180217,0.29856890459363966,-0.2809169611307421,0.07638833922261479
1.0033154487609863,-0.33445229681978805,0.14339222614840988,3.231554770318022,0.26636890459363965,-0.2603169611307421,0.07858833922261477
1.0214059352874756,0.025547703180212045,0.39339222614840996,3.811554770318022,0.2019689045936397,-0.20011696113074212,0.05948833922261482
1.0393741130828857,0.525547703180212,0.96339222614841,3.5415547703180223,0.13366890459363967,-0.1599169611307421,0.08968833922261482
1.0574455261230469,0.525547703180212,0.96339222614841,3.5415547703180223,0.13366890459363967,-0.1599169611307421,0.08968833922261482
1.0753653049468994,0.40554770318021205,1.2533922261484098,2.8715547703180224,0.007168904593639724,-0.1589169611307421,0.16078833922261482
1.0932517051696777,-0.20445229681978794,1.19339222614841,2.901554770318022,-0.11573109540636028,-0.1412169611307421,0.18578833922261478
1.1113898754119873,-0.6344522968197881,1.0133922261484098,3.681554770318021,-0.14933109540636036,-0.10131696113074211,0.13858833922261482
1.129359245300293,-0.4044522968197879,0.4633922261484099,3.9115547703180216,-0.08063109540636026,-0.0207169611307421,0.04938833922261482
1.1474971771240234,-0.004452296819787982,0.65339222614841,2.2015547703180225,-0.06683109540636034,0.0659830388692579,-0.038511660777385215
1.1653416156768799,0.20554770318021198,0.91339222614841,1.4215547703180214,-0.09323109540636032,0.0909830388692579,-0.0764116607773852
1.1833879947662354,0.24554770318021202,0.8633922261484099,0.4015547703180218,-0.10173109540636027,0.043183038869257895,-0.032711660777385215
1.2013201713562012,-0.19445229681978793,0.7233922261484099,-1.2484452296819786,-0.19593109540636033,-0.016016961130742104,0.0384883392226148
1.2197961807250977,-0.7044522968197879,0.38339222614840995,-1.0184452296819781,-0.2940310954063603,-0.0166169611307421,0.04428833922261477
1.237335443496704,-0.7044522968197879,0.38339222614840995,-1.0184452296819781,-0.2940310954063603,-0.0166169611307421,0.04428833922261477
1.2557933330535889,-0.274452296819788,0.49339222614840994,-1.0784452296819786,-0.3285310954063603,0.0690830388692579,0.004988339222614768
1.2733750343322754,0.225547703180212,1.11339222614841,-2.0484452296819775,-0.3960310954063603,0.18118303886925788,-0.03621166077738522
1.2916200160980225,0.28554770318021205,1.7633922261484098,-3.0784452296819786,-0.46073109540636037,0.1726830388692579,-0.018111660777385213
1.3094544410705566,0.20554770318021198,2.0033922261484096,-3.238445229681979,-0.5135310954063603,0.11488303886925791,0.04938833922261482
1.3275549411773682,0.04554770318021206,1.9633922261484098,-3.0084452296819784,-0.5426310954063602,0.1042830388692579,0.09358833922261478
1.3454015254974365,-0.33445229681978805,1.82339222614841,-2.7584452296819784,-0.5348310954063604,0.1223830388692579,0.0732883392226148
1.3634240627288818,-0.304452296819788,1.87339222614841,-1.9084452296819787,-0.46783109540636025,0.1325830388692579,-0.0006116607773852256
1.3813395500183105,0.31554770318021197,2.07339222614841,-1.7984452296819775,-0.3909310954063603,0.1395830388692579,-0.0495116607773852
1.3994536399841309,0.39554770318021204,2.1833922261484098,-1.9584452296819777,-0.37613109540636036,0.1043830388692579,-0.053711660777385206
1.4173495769500732,0.39554770318021204,2.1833922261484098,-1.9584452296819777,-0.37613109540636036,0.1043830388692579,-0.053711660777385206
1.4354603290557861,0.1255477031802119,1.72339222614841,-0.978445229681979,-0.3101310954063603,0.0073830388692579,-0.014711660777385227
1.4534130096435547,-0.07445229681978804,1.2333922261484098,-0.14844522968197893,-0.20953109540636028,-0.04021696113074209,0.007588339222614815
1.4715259075164795,-0.18445229681978792,0.94339222614841,0.21155477031802228,-0.11533109540636033,-0.0756169611307421,0.012388339222614786
1.4890387058258057,-0.44445229681978793,0.5433922261484099,0.9015547703180218,-0.012931095406360282,-0.1112169611307421,0.0035883392226148114
1.5063989162445068,-0.554452296819788,0.38339222614840995,1.8315547703180215,0.13216890459363967,-0.1471169611307421,-0.015111660777385183
1.5247828960418701,-0.514452296819788,0.0033922261484098937,2.551554770318022,0.31566890459363967,-0.20871696113074212,-0.007611660777385232
1.5426914691925049,-0.3744522968197881,-0.1366077738515901,1.6615547703180216,0.39526890459363967,-0.2708169611307421,0.023188339222614818
1.560417652130127,-0.35445229681978807,0.14339222614840988,1.7315547703180219,0.3336689045936397,-0.2931169611307421,0.05738833922261477
